T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.531869597547863,7.384032173665094,8.033332532178775,2.4090695059501677,4.002725944308382,5.282282448269048,2.113268099574558
2,4,7.90133217297528,2.4876890119897386,3.797543899904918,6.635554964569735,2.163478267997544,3.3293459986519003,3.53910523931862
3,6,6.514014350611266,6.294641895380076,7.798969976281478,2.0604716052358625,4.066562610321958,7.814538736599124,7.454237644348955
4,3,5.325936253314023,6.11572855404505,9.510219899408105,3.349896721190479,3.7668867933623775,6.6539625998566265,2.5067720218860177
5,6,5.531279339141667,3.979250976643986,3.210279075507499,7.536457782795339,9.51761695237171,5.126366982905417,5.225759933448629
6,8,6.0459994699912345,4.84515879002,7.015685020930858,4.21224473496559,9.4956340825238,7.340987559601432,5.744868179916568
7,5,3.0438708789577293,3.3956152042241996,8.67749223542818,4.252921163164367,2.02728422033207,5.487026973014584,6.978030066180121
8,6,4.260623623264267,6.309211420820159,8.336851160175272,6.686903903206913,6.499768009260381,5.130059990893011,7.529109741302313
9,4,6.208786346939837,8.091802592177254,3.216626205588038,3.7552628716609977,3.5335238233466573,5.11847224134531,5.726616687718453
10,2,4.230138572855425,3.2700170784182836,5.063545359742905,4.193437481031316,6.374866022921583,4.518138798684325,3.0407508133677066
11,0,6.831320323842741,5.222962209923555,6.151492762429816,4.569324698356539,5.296016358106133,3.537295276024837,5.063119647140773
12,5,6.113063047800665,8.211963423893463,3.0809495354120577,6.139245549510159,5.165959549187515,8.8617681203557,6.302995524781706
13,2,9.204457540641624,7.139195940852183,2.718790626792216,6.449891379550299,3.2201095331043748,4.239389124020939,3.359320672824753
14,0,3.30250925715559,6.112486149506618,4.084897839820426,4.481278778064776,8.552065518079484,6.631181318463941,4.008492420086405
15,1,7.130543333012077,6.389907968651806,5.230823143704876,6.7063823647345355,8.155660774557495,7.033804343019694,7.334070657158906
16,0,4.498891412013787,7.358134015212149,7.854979168453365,5.21197302294861,4.087093558782023,5.403431552270227,3.3651374536840697
17,0,3.0670029986215663,7.345110103996635,7.741519288624611,5.175652095003271,5.489793370940317,6.454780210365746,4.688763904549275
18,0,8.917615190428377,4.600029174495155,7.381019513246855,3.5048875996098725,4.010269689637353,2.2263562517599444,6.799799232541178
19,1,3.3170759960208844,6.299482673594426,3.444518128362887,4.546022014066424,6.042307944583307,4.000611606985657,6.263489666104839
20,0,2.3980163665631253,4.8614007408897875,6.316094226717173,7.094247268614227,7.09740496546167,6.795006418939345,8.03677085035846
