T,FC,x1,x2,x3,x4,x5
1,0,4.610368487317155,3.34668461134673,3.7470840794075295,6.970557324531221,7.913715621892919
2,1,4.762789364673017,7.044046923915379,6.763722921388959,5.062826923416516,5.293672051303714
3,2,4.640326546572286,2.815336708127035,7.012554176244576,5.059021690308071,5.297319900616966
4,3,5.48283141473006,2.3898928387092884,6.176415995661801,5.375394502693139,5.316627659746214
5,2,4.020481377697214,3.08183767378181,8.803326299597922,6.612281988963101,5.019609353589964
6,4,4.435212387442013,5.4684250462293065,9.45118855111923,7.265650714988224,8.98813837644452
7,1,6.942401828416782,7.635336166655149,5.431759920740791,5.252074762308944,5.853229039962064
8,2,7.170255145983566,2.092395227793137,8.028556233131615,3.0929348277651965,6.542442165757201
9,4,7.131240041408963,5.140826549588838,6.1318929418478625,10.779013743950001,4.105560193584175
10,1,4.933030365386601,8.024796549930363,5.5281130660627715,5.025577293431721,6.011245621594584
11,1,3.0205746649309004,5.923524733851542,8.676181730280302,7.205292002554241,4.2204961266466885
12,4,5.43979440635074,3.2124295844923743,5.011940425276516,6.639977001617117,4.4012443677162905
13,2,6.593660137290931,6.2053869639483485,9.944568023623026,6.044356113158472,4.574513124520266
14,3,2.4736409702200417,6.612184620112314,9.877489525167881,9.171856851144568,6.771793751420487
15,1,6.141613645361573,7.141561355426282,5.313944291500767,7.273874377906448,2.115618153905349
16,0,3.466301964460517,2.9997145507117766,4.350339624157655,6.657283821854283,2.692045120102742
17,3,3.3598122469103218,4.798521297134303,7.094681391386355,8.129429945804516,5.253916029481287
18,3,3.193620016405876,2.386481141017941,6.25352225592985,4.6245138897349385,5.376940638329434
19,6,3.2794111610707066,7.475007636567257,4.873639417113978,7.970891040626386,6.021658162305917
20,1,4.307787456080875,3.4840723913765475,5.652397459234455,3.885180701588925,7.182859929264451
