T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.359703433519052,5.5740885423265,5.359289354025422,5.715425167924917,3.571263162479087,9.20000222547478,5.992156016155285,6.049163358806382,9.075411790953916,2.3943552342515515
2,2,3.6490064940958358,4.0720611444128645,6.7972045612675895,2.514982173379816,4.81561102457127,2.849324120117778,3.590360647597252,7.035887727699097,4.26491250903512,8.499224420480463
3,5,8.01512702414166,5.3083427145433255,4.467239764055707,7.321489070705226,6.877739883286167,5.259911703688626,4.337429589833017,10.532986666478873,5.158989811000773,7.348485482151154
4,3,8.01195197913442,6.391375165102596,3.1486408701410045,4.099601095382176,3.0589891544616927,8.239890057784127,5.3764650580005755,6.700934713123127,7.180765816663686,5.009680690449379
5,3,2.5595564940449926,5.853732300353092,9.49670057399064,7.393384319131337,7.385349262448639,6.336377880782216,7.308654890941657,6.946214872687522,7.795491138749522,2.32477244954313
6,5,6.117640155526333,4.030464326269896,5.432540956688698,5.286330813827034,3.0425422270309594,6.29819152440324,6.003821304344553,3.6617374302313914,5.425472356540196,7.93656709165481
7,7,3.553264517774318,7.158891654449553,7.199695162440684,7.202316505255999,8.249366297715142,7.314064720067955,7.240967700703281,4.194895699902004,6.025037324575339,6.995624554390156
8,5,3.2568877237726017,3.523002154462748,2.788566027658464,7.0143176270813585,4.033740916337077,2.3285691945343605,6.070261212816626,4.190252901198464,4.701589549733213,6.077956088863161
9,7,5.220423424329423,3.2021239147486122,4.191275594512451,6.575648966481724,7.714950749394699,7.176265916343925,3.4191779769974513,6.679987633120488,6.184269610336381,5.0330190290417525
10,7,3.573659438204638,5.8009853108261105,3.3294471588232124,3.972794113364473,6.531925242253824,7.158451572419732,9.346005915240077,4.29046868000227,7.2082173966007215,7.17253522618169
11,4,2.282896037339503,7.677656824536092,4.704093151940542,5.473107462244663,7.828866635527152,8.248882970425568,3.310047660311226,6.792637366336404,6.483225454400353,2.78689584553784
12,8,6.311727367277367,3.0584198485072003,4.191922442787106,8.084710321829352,5.061913863851585,3.744178971713514,3.4316088915281817,4.295199311635376,4.000149578702351,4.406443706152978
13,2,4.218665313988163,7.061079299304462,3.80107746708815,9.245631036561985,5.290399042460489,4.091117310046085,4.13653669289951,3.1689881135683797,5.594805972555584,4.121232154129069
14,6,7.486239979205325,7.502214830675646,8.162838871692495,2.658821681043516,4.391170011005321,7.034818960916683,3.1723272527528623,3.1396194082965514,7.382062038194587,10.031665648791776
15,1,6.505594615606049,6.756675070282692,7.626755189004537,2.5952004486270726,6.788457922161033,11.261054396284363,3.1256831491497845,4.6063378326395386,3.283542800724265,3.7772555575386755
16,2,4.476964357198636,3.3165214969001777,4.879713687452834,7.1873253556794365,5.129643489209545,2.45491171917311,10.057782801991348,4.320012736378368,7.039555707015815,6.94992785607093
17,3,6.057948893094189,7.260615703885591,5.048986018590271,6.517911954909103,4.204658268735278,8.430636343749068,3.6715021105732197,7.789082334811013,4.039331198437425,6.685325122164528
18,0,5.050605949193484,3.2296140660060138,5.030541027848053,5.21676121342091,8.501010300153062,5.071826048469488,6.551087224212883,6.59672698451195,7.231203012791702,7.019953582227881
19,2,9.924132282629927,3.2961395908851756,5.03157825114489,8.607787957145117,6.123519355321057,2.3530105752602055,5.074450252042042,5.072320359306571,6.048669825620664,2.0905801539916964
20,1,8.191085529180073,9.29199788694812,5.8921757458448685,3.872264109609825,8.259229276982584,2.3714039312157515,7.240926257922731,5.776700083523886,4.827631706633237,2.7163973094874954
