T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.960588443789317,3.523216611345978,5.122853886820625,6.117957472496993,4.026395249152197,5.009142907901149,6.290836882274001,7.501963260157625,10.066652513938218
2,2,2.095034458979509,5.514358678106224,5.7258835244160595,7.868268287357668,2.1675657730499363,3.6269746477525255,6.98739459623929,9.021635873810228,2.015243161712435
3,6,5.075807571277623,11.291453478138305,4.198965720320344,7.8939280643790966,4.235198789566376,2.069464126921226,8.858596151501356,6.8687855000606675,4.9255279606223885
4,4,4.242840133842791,5.308851937025382,2.7996314805208353,7.950855170545281,4.0550170584295095,7.659208428576296,5.474931504139393,5.0850912577647875,3.6445459903431727
5,3,7.982155856882963,5.238098545494191,2.8222462166610276,4.2469219686603275,6.26828927680474,4.148565657464026,3.6762793863442607,7.641076824802912,5.424538799492984
6,3,3.475500524770407,4.6776042373022015,6.418275014387049,5.374877364627995,6.224172002776812,3.1067736310523166,6.677415618772105,8.80753727148416,4.91359156800655
7,4,6.80711850230314,6.514685426867193,5.546289118082979,2.7083262609464542,6.2287421418082305,6.774801616796767,3.146610841754666,7.843833649708202,7.064661279395871
8,2,8.111047062201601,4.474285507451535,3.125078585753261,8.292908877343566,2.085345572114415,4.7833755501079285,3.7747517574772043,6.537899081192506,9.687706040563107
9,1,6.207446847937357,6.697385665587799,2.60001911077327,7.7830331895159945,7.2501475435362615,2.7097796242252588,5.8268681148104084,5.02841645387329,4.408231684338848
10,5,5.183336387998697,7.822695637138237,2.828357547493801,9.10644299692021,3.8590236436330843,7.016289007882337,6.518746812714123,8.454295477868493,2.4676420838932582
11,2,2.7572921286787304,8.132419932012482,4.042009581997658,2.0385995148235234,2.399645770823116,4.593956188497329,4.436598161727722,5.917734717119464,6.781030378044791
12,4,3.3595126061735634,7.449475391077491,5.792763432996134,2.4401227638604674,5.334522537789019,6.400632250890432,3.588618034386231,7.454316543600153,7.4070888843715466
13,2,4.443431283444404,7.2015747062800255,4.1888007426859515,3.5626633137433776,2.5634884275201633,3.684660894747503,4.156333155742271,3.78458990305598,5.921400137894796
14,2,7.078165342572488,6.529668261598887,4.3378933605984145,7.108709336272255,2.2492878873931605,5.563520096172016,4.754587597560788,7.906913903744432,2.635624389742464
15,4,9.301572253044409,5.288579114737436,7.102274028266092,7.047626722587825,7.20661261921721,4.3968796788966085,5.862690334385621,6.7261533505783735,2.0093251744336436
16,1,4.451105468950275,10.020996825031853,6.616312610683109,3.2788536641294512,7.094851527886236,3.239142063100765,3.2445528231855674,6.729907833342917,2.010016550895453
17,2,7.154335012649146,4.0908878220650235,9.152619831011286,7.046807622656188,6.672248375103997,5.929422890101646,7.997732830143153,4.624611701268912,3.743247520574272
18,3,2.925732846374671,6.670728292926057,6.016215354258749,5.1066959817007955,5.017768063570303,3.402660080605059,6.610653123527509,6.272324194795319,9.423601521004539
19,5,8.5188647155552,6.037836834885325,5.237449295488781,6.116017650639978,5.408148456285518,5.387471572393917,2.076506038402827,6.243320592653936,8.108787764397485
20,1,9.4242317275293,5.912729054379231,2.6061607471663697,2.924535174178091,9.03963814206027,5.038813949848905,7.218879896111458,2.300294830656465,2.660425625590449
