T,FC,x1,x2,x3,x4
1,2,3.1670854471358623,7.3909479369010205,6.218241773186177,5.344995764847902
2,6,7.062490381313876,6.416996307134275,2.174294431227961,4.254669688852667
3,4,3.17664303591559,6.457312301921314,4.9044465686365015,4.694419448001991
4,2,5.074723220756079,4.1851550904402846,4.158795589882169,2.65220060124852
5,4,6.4629480413184135,6.58139708984273,2.071492518691734,8.180617597312215
6,6,3.8522677502355593,7.008431535236841,9.179239800489942,6.013405535336007
7,6,8.819262036525368,3.001842909079418,4.644874665910173,6.595674153018178
8,7,5.00039017344953,7.354061878162516,2.2588522481256126,3.922069901077424
9,2,3.1024736361545235,7.6506318021754876,4.161170011343099,4.339761101732545
10,6,6.224482415426528,2.813692108978705,3.5491739594625664,4.054919693469371
11,7,2.1731438824860074,5.517475173689752,4.096777042323593,3.6282716713836276
12,1,2.272751141568676,6.5181199571021535,5.214207220711342,5.3112425671628865
13,2,2.7126560578782164,5.884709078165469,4.671536427141101,6.158511647887558
14,5,5.114554976474923,7.995888688928993,3.3650976283801546,8.97138487700655
15,5,2.1823468362528042,9.298571626635637,4.032888166077954,7.006028035886915
16,1,4.024441043936023,6.2936499746448975,7.987492229781257,4.159090142353295
17,3,6.817352148840862,2.7972838169176577,6.982928542192437,3.6935966316665905
18,3,5.974591372280682,7.046598926797381,3.9938980362696013,5.779974204676553
19,2,5.046831729012971,5.279198891416326,6.011726660938482,8.709696581541222
20,3,4.552637441928052,6.069251732733014,4.466789366657133,7.690409725873817
