T,FC,x1,x2,x3,x4,x5,x6
1,5,2.76577966575112,6.315132698119178,6.961664793459427,4.413690359386075,3.343836707512877,3.679260566697934
2,5,8.219917586360527,7.205945394884822,4.61688162150381,6.6377130485676386,2.0063700731305727,5.347912077809178
3,4,5.223704667325662,4.9565287417955535,9.955484663540586,3.0432350404929904,7.55779159904818,7.340921817074115
4,3,3.4654746628695072,4.2302047265922385,4.379475389101219,6.161718857587508,6.847534802781098,2.188579452889522
5,5,6.622378038303801,7.9499487602203,2.3148651314131414,7.613644164652898,9.140083555418602,7.154694031836205
6,2,3.1850099562779306,7.6683173432242615,5.057087004530918,6.244031030557798,3.289976384723813,5.773919238777236
7,3,4.622890084909993,6.077836395886406,3.454433995018014,5.30915845326295,4.124830401370557,8.096281054321409
8,1,4.232743538704737,5.722358274756397,3.478977046475298,7.117052985279234,9.29441561422777,2.6780851760849043
9,4,6.375536099850125,5.083534489206983,6.101261478782076,6.189331085942107,6.069649616577998,6.720465375971011
10,4,5.553736448833574,6.467128491768015,7.735387750088727,5.116742567312897,3.1950567091100317,4.5715051912587885
11,2,9.721805270196798,4.193419812595041,4.106865851392952,7.254643460332471,9.15678654179652,8.823495853625237
12,1,5.318246463104586,6.788666778407933,8.187873387076882,2.266358775292559,2.7985165265878407,3.164924610820149
13,3,8.46611317160053,7.371906051521875,7.863166407882923,3.0496806121179088,6.789764989861664,7.649050324424121
14,0,6.227378023431847,5.234589345049907,7.811954668164644,5.383876597719978,5.085055542362893,2.5411805728012684
15,5,7.259150557212575,6.596886922856082,3.9149595967937016,6.61338201977,8.79879146149836,6.2521146816049615
16,2,3.2030617225280396,3.9731037349388787,2.66403370779246,7.4048480284015294,2.965284801611843,3.252350819369351
17,1,3.0315622337835926,6.501463437096304,6.353995234443106,9.142180178152216,9.750828298748754,3.1510017261330887
18,0,6.753275226314237,3.1073235829415666,4.442431989828167,4.4796012279360795,2.893485833459472,5.539271427086758
19,1,2.7333850167047133,7.2619521730060175,7.409703485655504,8.109220656980602,5.173951525550921,3.071635734652972
20,1,3.4725510250645577,6.749759581597044,6.666941747218228,7.063883631962095,4.6592092457205245,8.234966779438595
