T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,11.098773792554526,4.23030001531331,6.794291141693236,3.6574478794991143,9.237549617891364,6.444298190531326,2.2898861148146663,7.590549282519121
2,10,7.657198884397258,2.54985080685448,5.409328398808016,2.321241966097964,6.960810389695846,3.1429495414066637,6.371987639076673,9.031371970266274
3,4,7.391893275228474,5.696335491003121,4.290386478005533,7.431381998333919,9.310206010998233,2.000850494437072,2.2478309818701643,3.130900170393827
4,4,6.388074419228882,9.189069125513987,4.245319496245827,7.837414865253482,4.457684003559458,4.889908884633224,5.227974920312623,5.9202387641303345
5,9,5.002666556059629,4.012423232910756,9.752306106183722,5.237119339995601,7.9816792049440775,6.322516008953892,7.645061260343987,7.460149358337982
6,5,4.291972071263149,7.242265061787592,6.687142218036694,7.165787634977832,2.2293515408004714,6.16543758544429,8.284107898367266,10.05137177528771
7,5,4.781396079388277,6.21149458359105,6.86796591663312,4.083444793405031,4.610556128799153,3.0035296597531986,8.584031071441435,7.758870443241319
8,6,5.065834663462187,3.4314656282179303,6.378840456770224,4.920417162913494,5.378991699520559,7.036181294766716,2.1358857730233995,7.1532360059983136
9,4,5.816333651913173,3.3932869133468135,2.126160180466155,3.686587779895449,6.602389742445745,4.369519945563944,7.467165304332665,3.822470340572451
10,2,8.947837980983381,7.206741945421853,2.0367200430886436,2.5595308117028943,6.870485180604091,4.463765212696537,5.464704877504306,2.978603871510307
11,0,7.344019725388156,3.943799670190505,5.528123227117896,2.2937003924903747,7.518418184996928,4.292145844819,5.9842314915192825,6.222504142101675
12,2,7.57062504985398,5.408404860504548,6.89205031274351,7.636331591870876,4.854407647315411,6.828355258907424,2.02635381992634,2.624878721871319
13,1,4.098932285432926,6.836479457021844,2.4303210533423205,6.743025826375969,6.885705964808188,9.086504195366032,7.4591948573759375,6.7987936673118465
14,1,2.280048871229304,8.261002727149226,4.477891640056005,3.022019485586514,6.078873957864405,4.991419800684982,4.169863241556657,7.153680526014674
15,2,7.202335608580221,4.013932990308767,6.786550540641889,6.744482269089192,7.868714763805813,4.928755183799793,6.17089819159972,2.1033771044602205
16,1,3.283849030785564,7.3537422258306355,5.653193827363307,2.378300413314775,7.030178497489649,6.053765005963139,3.5370021708196484,5.777841486337816
17,2,4.559883930103548,2.4326220486323473,6.300304702121643,5.342272954139593,7.679564538474601,8.32057036705682,5.396238572850841,7.639060357594125
18,0,4.797325279218093,7.7324488901006685,2.566405427278454,7.160201413801412,4.3323083620707905,7.061191251680877,4.394316076742432,3.462273157552264
19,1,7.28050418994695,2.9346518236349537,8.446229182816307,6.1375149333787835,3.491299938662594,7.378715446687442,6.533779664527877,7.385754899640112
20,1,3.187236196838801,10.21169503822945,3.5458253689211814,4.063613698742415,3.3776338362498732,5.374897563099786,7.293419183624999,8.091189280418735
