T,FC,x1,x2,x3
1,1,5.7112250890830385,3.009031433474991,6.186236156917684
2,3,3.6540417961307563,8.870786976640877,6.008570815192546
3,0,4.193262191149433,6.004570091699828,8.131529337515625
4,1,5.699396939115085,5.177084318836007,7.5083764359797325
5,0,2.945979016144303,3.8415804721671702,4.894632532855899
6,0,4.512914634115537,7.015688195479271,5.762725927113176
7,2,7.653731307376439,3.7434569184160518,5.8594070429913225
8,3,2.202875663916585,10.480929554662996,7.6517360036947615
9,2,6.999522408726527,4.345317793314342,7.097004203626283
10,2,6.085859063373066,4.543694730608994,2.8830219092416067
11,2,2.3990420105821038,4.307913609422828,5.086693459029101
12,2,5.645769083379479,4.394467592084568,8.361902611869626
13,2,7.616050181257134,5.00003203689792,6.627365545534289
14,2,3.313436982719986,3.119986006551416,5.66537932336141
15,2,4.378876803701924,3.2645260176853066,7.034736374030591
16,1,7.296901298064416,3.431714855608515,5.378646041787217
17,1,2.179100969346021,4.268727461773045,7.066105412144315
18,1,6.3203201488108265,7.5426005165826036,4.899033148417144
19,1,3.6025895065435365,5.469695335722136,4.689635424631868
20,0,6.399238856130716,4.430362558133968,5.300120923839936
