T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.4128533368498477,6.681958453197626,2.456455644859238,6.029641919988729,3.073081395438441,6.60999415949101,4.561490526558824
2,2,4.427113288309686,10.55368741658166,7.388444259539111,7.432179617365206,7.996998853526144,5.273797862376681,5.799007754283067
3,6,5.48271049618286,8.595515797022712,9.454203155560977,2.738959420987105,7.024733327087717,5.888102466013173,6.196753927164679
4,3,9.233525836741956,6.557208059955162,4.575383445903986,6.649830358653454,7.036630069612732,5.984000614007646,2.1352122209198114
5,1,7.363781311546013,8.873176977085054,4.127352888230668,7.603783039350795,3.2106834043944765,4.158539059914947,8.604201605563098
6,3,9.102938785078658,6.686367623620892,5.370502790988552,7.647944096886791,5.464007689273233,4.388062477510145,5.497058453082018
7,2,6.662831742281321,3.4905927564673003,3.9143289857109593,7.469829040914962,5.251446084507071,5.913613806279629,4.042554536572831
8,4,5.671483027920756,4.3026168431543015,5.234850465363678,6.658858159884497,3.8098394738509986,7.395753982244384,4.631126868557757
9,3,8.254930135744127,7.549951349769461,4.535398865365703,6.1276202629721945,3.7885972264572825,4.5806753090269625,6.332685160740655
10,2,4.416167767261651,7.883448129105961,3.0911989840557395,5.164845855881695,4.851869946631126,6.093258918004225,9.252324493963899
11,3,7.9930938593575505,5.36092923878983,7.72917553903594,2.767522500022902,3.030785748326354,6.611599214846148,9.983177023125801
12,5,3.2556344821185172,5.979593372202789,7.406236252771658,2.158896628777735,3.213039618964139,5.3795604342212,7.047482428186731
13,2,5.631771698270028,2.4733131576442697,5.97292749954631,6.47465998328922,8.907390030395375,4.081065685436677,2.3867575089878996
14,1,4.438984515734245,5.860566747414064,2.967802077040466,6.0577809104009965,7.352705814177068,4.943248856219145,8.492091727540538
15,1,7.42533685568413,4.148854779318318,3.1027165234261296,6.737952781644371,7.7015810367908415,5.222211302658534,7.231351985975083
16,4,8.18769688399669,6.155521600190722,4.317808004550492,8.845226431566518,2.972627411112387,2.654085113337415,2.1391381967699603
17,3,7.639935367071274,2.1779776563101083,4.953294101400559,3.7141087610456616,7.243586453299994,6.495891506929544,7.5195863901138225
18,2,4.16305627647805,6.1055832885106165,6.436220354766809,7.367575793465666,3.5406729413031877,8.108772511174477,3.0598933896795666
19,1,8.877087258905698,2.40275374460773,6.6679655885707465,4.641349114470131,8.005865066552017,3.0455200720937565,6.3890222006063695
20,3,3.0000713606367695,2.452018729693275,10.168248082408018,3.511846539982954,6.2529889786284745,6.309488171203037,6.192614576171109
