T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.383352457429704,5.124048788359753,4.496748038518717,7.301021983332942,6.0774556077969475,7.3901558003677374,3.964398136054247
2,0,10.494289572509366,7.170255139433738,6.099469079032159,4.4416740035238185,5.500493593017614,7.59586820416028,4.018614447520371
3,5,7.648072146205265,4.085785806859919,8.345632578938568,4.7412984095110104,2.8542525919016515,5.0368181457592245,3.0034794663670277
4,1,6.125590464729354,6.0066986595266565,10.278574463376248,3.2567751398028184,8.50711917524514,4.010677354444316,2.6435305054756384
5,2,4.469898831685481,7.387423680781141,2.439329003548993,4.199952474432744,5.941397133204576,5.404209115865853,2.1978713861515105
6,6,3.1061719900191167,11.13659564927952,5.717108833294972,4.447321011204735,7.998967508565499,2.546252457548561,5.6267976397162816
7,4,3.150313849407934,4.039879910050785,3.5149883781299494,3.81346908886905,3.1907114289792426,7.250333053957052,6.71113975225706
8,1,7.320711344131786,6.472298569724702,4.767478888505536,8.458112291382136,3.35313045349033,4.2800083616346525,7.132000372609715
9,2,3.320583545238901,6.196367629752464,6.797882370451783,3.8282542059965357,2.096026226154891,3.4304862562071783,2.1795246365043237
10,7,5.698484722983629,4.44794056754363,8.398789808766407,6.527327080153935,2.812732314431936,2.407107257161963,6.068070017550558
11,2,2.1885048108894516,2.41089426666654,3.975445519541899,5.619159925770464,2.193912265170369,6.001653094956062,10.2074886412712
12,2,2.672079427704932,7.401802997538995,8.545978731056538,6.040965839433108,6.140827589688196,9.585528560925038,2.0849392394163138
13,2,2.1640757159431194,5.251013600676315,6.046383950871439,2.396077678927952,3.7240350890861196,5.547032617254784,2.0061477607188314
14,2,2.0351122599684963,4.216804830701199,5.176746395497458,4.623779881479221,4.059800614682602,3.0380867004281527,4.121099177916067
15,2,7.4487448080835295,6.22544416342167,2.951790916249225,4.760348718466708,7.380100337455305,5.636919813711175,7.548123270701322
16,3,8.721354566861626,3.6091240914722764,7.004593108112503,8.131889679195577,4.330746714780037,6.764636228854982,4.447335069156147
17,5,5.4514813662433035,4.025379744736863,8.359587229304752,7.146762052362537,6.831544802542879,7.051897556772066,3.0478231233209354
18,0,10.043441908501775,7.087805825072084,5.298334197171521,5.0577308463533495,6.181832983967113,3.932088022014762,5.577631511188628
19,0,3.813526112647525,6.3094890943801785,5.500572931324794,8.61797437086513,3.341468294250911,2.964758669935417,2.343036685295985
20,2,8.479579149313066,2.5612062621310057,2.383909353925698,4.387295233903115,6.4910552600561635,3.4271921079581746,4.557896935501029
