T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,8.161070009212589,8.000921767128371,9.365748284066274,5.210015607905552,5.679299859254117,6.772907315438058,9.310855927850422,5.162188608847402
2,5,5.399630526558693,6.140492566359988,2.0541490661138666,3.066597729499737,3.6431346613456648,5.129817453467011,3.0147493797193134,4.929529323510963
3,8,5.847718267469998,7.339216169547574,3.164885977730434,5.875040944289692,5.263725131325623,4.092178716088156,6.472444484460766,5.757285518036521
4,4,6.7732479559845915,10.5526621837749,5.882353704629855,7.465533431449549,10.741266906086135,7.3240461639628744,7.521747003174494,6.4406484882204404
5,1,4.27700565495672,4.356056251712777,6.07717566630866,7.039493801095768,7.757721571151217,7.3440753496581745,3.0863144822407613,4.2012162715586765
6,4,5.198779178543973,3.305275694712052,2.5117293682733117,5.771677905086081,8.830786143014361,6.041071036502641,5.402413720074468,7.706187579223564
7,8,3.235310810140689,5.080198078076042,3.154540515178967,6.9468574764981765,5.0007970073111565,3.910735952131909,4.1175274257114385,3.7836588026531945
8,4,3.9306997383768625,2.8412034278965055,7.608211837618419,4.283519681866771,5.593299770865426,4.884013378904249,3.0012995659129653,9.970182454088667
9,5,7.23023070454582,3.1585503446966787,4.32985510598495,4.681381945091563,6.608659110343785,2.225444724489969,6.460226976874414,3.538669006300564
10,5,4.975423448390362,3.1404294867025584,4.736124170530608,2.172665415355908,6.425013263425225,3.1904573748290668,5.508945445599662,7.755742160379746
11,5,4.433812621247584,6.490559769902044,7.2324887735713235,10.574286594470493,7.109110525729159,7.116211362131926,5.6902351123389145,4.114947323544548
12,3,5.7068016039496925,3.421977905101856,6.664390754693288,5.144908634220864,4.379866570813763,5.55591643046912,4.403198419646679,4.3745496771791705
13,1,5.899455720569031,5.341127554795778,4.457983431166384,5.933186978776722,2.0672157845844996,8.458900072307875,5.091749590886932,7.99518875696023
14,3,5.119181645630205,6.250402949244064,4.0367500044080735,3.378538641532022,6.035693152752087,5.104729011547767,5.275261629549412,3.249632860262655
15,4,7.045827306513182,3.3464773378729955,5.051478154067061,5.12275976447597,4.201533783311223,7.499229562100549,5.8427736413496465,6.647844235279706
16,0,5.0914533002527556,3.3076794040306807,3.8872519768875673,7.089545565588368,5.713859037003934,5.672494284295921,5.166688499512643,8.983320141182215
17,1,7.075937956973736,3.163807243029355,4.223906957194156,4.258383540460092,6.1276284472122144,5.414572851496097,6.210645416426863,7.17091711168531
18,0,7.824815652390001,3.679202026133985,4.334645010408036,3.013254304671229,8.363055165737808,3.3315663593010307,6.481206730405402,7.0555303254021915
19,1,7.614135179174859,2.4553365848884128,6.1181173826005075,6.940650881702352,7.231675378102706,7.9227420201576715,3.218398901088314,6.1468462029775095
20,2,5.162833534106424,2.782329142454685,4.602924823576018,6.71550743697527,5.707442589315444,6.483454364057905,3.4138517244594118,2.0472630006935515
