T,FC,x1,x2,x3,x4,x5,x6
1,5,8.894117025222297,5.060550049186341,7.558244091902411,6.647690148454973,9.24102952475691,6.720386151039888
2,5,6.236311915746804,11.826070965434926,4.743876651721488,3.765389567747568,6.11357256929717,7.233887732913075
3,2,6.14396589383524,7.000593511829176,6.1391523106239445,5.522545297587241,2.3192855762665103,6.585941103390292
4,2,4.377215894284651,3.7006685872926726,7.189191034356586,7.607294253529268,4.786099627899701,3.0792199567418432
5,5,3.157770754819054,4.5832066553739645,7.084603834907447,8.140714870131466,3.722872214660005,5.460224933030392
6,0,6.882054261279654,6.761482643850172,3.2854246053922864,6.187812380598912,5.3736864578571435,4.0111193401304455
7,5,4.9332997223858,8.798880604760328,6.045343215821678,6.416066513159198,3.376537773394465,5.033204124041694
8,0,3.8776334793148215,5.778509088522752,6.142609409596002,3.3604621016603877,4.26755786719809,3.7988274532940176
9,0,2.5899040196420167,9.107101071098503,5.658578950491444,5.28770899813055,8.440057644650096,7.760814014556524
10,2,4.247560376314214,6.6723493283617685,6.635731055807728,8.258384361104365,2.9739218005800336,3.071372315101298
11,4,4.353548218040175,7.302710662523181,9.121225985478421,7.7686129385461005,4.0537978115272155,3.1559984853969447
12,1,3.0123128204907927,6.416780350468214,2.3770388236503486,6.872440937987115,4.00852842998191,4.156368802249748
13,1,8.56356100605589,6.366603262358468,5.622676278951708,7.402736535701286,7.344973789509468,4.748031015581125
14,5,4.7124983860518785,5.633992621580443,6.837601473792051,7.559071383830231,5.641023915989141,7.840062198074698
15,5,4.574103195106997,9.1435297893114,7.3529233482499725,6.184804153031555,8.011725820869687,2.415308855875812
16,1,2.0847604615419124,2.0305812492580126,4.039476514503213,9.094222708402928,3.2666857908652327,4.32718674926543
17,3,7.033584613999228,8.167313390926992,5.95690096500081,7.024066980918051,6.261848642766636,3.0292885537172656
18,1,5.514112726027461,5.623741389479228,5.358190272904097,2.869519578528147,4.490464945959679,6.334820547120187
19,1,6.514142513567286,7.955788585693669,7.019575465267158,5.383965147277597,6.1300283728551,4.60272532236612
20,0,6.728745313100513,10.574408244065278,2.0929499373606544,4.255778856993238,5.732105145760539,4.54055285736311
