T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,6.129566179505255,3.21805859677234,4.472622086863808,7.136979670327114,7.916354362076065,7.51273969933409,5.5721095449554445,4.729353630911817,6.3103533247620875
2,11,2.5005166818466966,3.7171636427451817,5.341424828273107,7.131816710395485,6.35061208829997,6.908362374878878,7.469281348603251,3.123119657342908,6.428326506898595
3,8,7.465032788139676,3.020693351077927,3.245944718277487,8.147443254508374,4.596524464721784,7.624244569618094,5.573848526058442,7.341406181241738,2.9491185633154107
4,8,7.341773122324299,3.5929451019121945,6.685664163778279,5.591312528664775,5.044273924832794,11.438499151437423,8.12192007751807,6.574155561312407,7.95104449795148
5,11,2.4824917063772083,4.958883181484026,3.3776262054774695,5.698758711351242,4.548220722288869,7.396724307152045,5.024466508680127,6.2290156919523865,3.8676659061436416
6,12,8.23405447010652,4.4652251413567665,3.5447717174294024,5.45185545833539,7.219112432546439,8.146110444192995,8.484503955977376,5.314994133284591,4.729612235582726
7,8,6.9378539832838,6.938973866621138,7.584344584257564,7.882807421324912,8.359378730320502,3.1500448045897365,2.3526022602346157,6.238504906014914,5.354648795042233
8,2,7.893810574927151,6.359132406454335,6.902165510802478,4.757635254796817,4.541252038549549,7.519242208050106,8.705994155633253,3.8815494915270565,6.5475778995091725
9,0,3.2786940467885883,2.0278751796550156,8.358244427825905,3.267486354935393,8.047520429027742,4.431292729436015,4.308408860509825,4.0013187710357805,3.0311358305286125
10,4,7.033869318517458,5.730886712831323,4.396307844398748,6.030248364410447,3.026227022093121,3.6377925425797466,2.06651902667941,4.944777423564587,8.154475475351004
11,2,7.078439317109789,8.762227774966677,2.0283231922785685,3.504732138819955,5.069078478451416,6.0244852677768455,5.611757991372347,2.2620660701247672,7.104219261720643
12,0,3.1661437989251837,7.337658908171143,6.20094179867551,7.287446194557365,7.055176305849066,3.463687177243675,4.5035168210045216,5.608417302619236,2.14459902336068
13,1,2.266720881873555,2.1863526027535642,6.027836520665726,6.5415154592787745,2.113585308072941,3.967547599552105,5.391351009743957,8.263043525101965,5.9469214266286885
14,3,4.042273199406952,2.829246341667686,6.9312063634995935,7.187120993336956,6.492205863713202,7.577126346461957,7.8939342638170755,4.76364168018718,5.018112954096239
15,2,3.7988046991586266,7.986869652065605,3.877251247313652,5.035890751757315,4.502617995700725,4.59553596756129,4.295355318179692,7.379055706999482,4.3455985854389265
16,0,4.463367901608808,2.294719458166709,2.470989988586138,4.005851374708493,3.9557910301718433,3.278925743385481,11.32219169506967,10.353306519659833,7.340460858938433
17,1,5.188389311387436,7.127400680717448,3.5879354327280075,4.31871717161357,3.196270191983889,6.565928862689777,6.049493200189704,2.2621326803434147,6.916680629719163
18,0,8.2931153617575,5.147314959590191,5.384790803285848,5.545755428250953,5.199179928853307,4.71617819109135,4.351293825461301,9.104874104707738,8.797230580349522
19,0,8.251178674562556,3.4881833008384153,5.211710416106912,4.660767913478451,5.588355610718942,6.691167336338084,2.078487010718363,2.054963953905075,9.251462797588145
20,0,6.771346066915109,2.0519542242244677,7.361934102533292,8.091560291810964,7.244636504529055,4.397626618149906,7.010738798743004,8.919887305227899,4.235285237606443
