T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.674991923870671,7.48174762207312,4.043485666585264,4.740501289026955,8.794233236950957,2.4336455169020548,4.209498362769245,5.86463992803166,7.946862491042852,3.3030444424577
2,14,5.503961385598418,8.259907729176069,6.048814745416666,5.112220820212421,7.943937596838702,2.606425396460698,8.703505690563123,5.382089962390184,5.498708579692411,8.475899524955398
3,1,8.98032481884986,5.401818563834068,4.64620479532488,4.5585980285412155,3.2306234093819333,6.293709011813245,8.50435287710604,6.204380892888184,7.234307292115952,3.2565585276778104
4,8,4.787281450644874,7.366745125858105,7.4617322680298015,3.237443713447081,3.507619336860246,5.7446260876205395,4.013126519258081,7.840646830063018,8.324624703958568,4.384089323916856
5,3,2.623644374486384,4.479877739308322,7.189861257839217,7.424783001355401,2.683655989934057,6.037023891151459,2.8869256749665,2.3971091654020986,6.34502758343221,4.005071450098299
6,2,8.145979018053259,3.579328842509045,5.609871320767284,5.344589479939063,5.00792659129773,4.03801842169192,2.705393672227843,5.328435872772483,6.126264591939382,5.367301374458318
7,6,5.6640217752540005,9.311148591308388,4.040801313146011,8.783789585396201,4.871794687709787,4.3191898656692365,2.862027877323916,5.341009400460672,4.141782893129141,3.2770259875387104
8,8,7.081256004245206,4.4415365112137755,6.6069949897543,8.71909505368367,3.220046511946447,6.562917342670535,6.276536517953483,7.052857251479736,3.3770320952942465,5.839300891048667
9,6,3.0706867438519336,4.6047002736208995,8.100522676110103,6.1457074732371,6.324661199669416,3.3792185030789397,5.024532951179632,4.761942240080772,2.2100672734474074,5.0137426670484375
10,6,4.2419003500908845,5.6568842318516435,7.079531290297703,7.929852186904925,5.013871104228302,5.400748036579058,5.363454267874331,7.9523877409452925,2.260216064668988,7.734151778004659
11,4,5.024291044750246,8.246548540463209,8.690766558793268,4.657972985695013,4.722513937488751,3.151469446698343,7.744532706609807,7.416742725400332,3.422357375346278,3.3142445683065143
12,4,6.156814134012258,4.419042124514867,8.074482230842738,4.708753751008017,6.328309951149493,4.4336195630011614,5.075981267471914,3.382535629740658,6.362207659924113,7.325879864375152
13,1,2.7782697089839083,7.1840275670974245,6.821308293201946,5.036176227653105,7.755449468774868,4.686091511539082,6.193328947554405,3.1272516985699914,2.1346247886604854,12.59705665697511
14,4,7.75309182028704,4.16455140831466,2.496543581519852,7.963872125320804,4.441297316886072,8.460369944566208,7.427099726125982,5.501392811699733,7.8175679518351275,6.421635716327183
15,3,4.928196838714666,7.29760681079757,8.719120946612998,6.847333161943566,8.249378754498384,4.599037814576178,5.59405158804702,5.461680355065488,2.2612767090780204,4.147781762044512
16,0,7.099305413770076,7.13249828788344,5.646275137864012,8.01229281835776,5.302531425538115,6.244372997984113,4.291092585366691,3.4918251770887516,2.795457812134538,4.158803618122386
17,2,4.70096167629684,6.380605685578814,3.5684439562115866,4.6768466527477095,8.547789496120025,3.153159734068949,6.549026559333818,7.635268105664973,3.809915680025731,5.6315969084733934
18,4,11.599750229486748,8.479027640104528,5.241907301446655,4.142691020274373,4.138928839825226,4.8912274263034785,4.955562840489067,2.6250330153053962,7.423985479656937,4.345100224943252
19,1,2.105828181853766,5.189623284840052,8.065544478871328,6.992846137057149,4.315855126068191,5.686844233453241,5.4116264422708715,5.0399523172352945,2.60543601658007,7.539098411524337
20,3,2.639979099652997,5.364432830647832,4.454488263280104,4.852227670720279,7.198881486439119,8.12860376083345,8.141633655725927,2.750435389823154,8.295516552470477,6.47861230551961
