T,FC,x1,x2,x3,x4,x5
1,0,4.6320866686912785,2.361834007709388,6.360906595102442,3.6218195164347677,5.084606806635317
2,1,2.275709579711111,6.924034699944985,3.666410721801826,5.227520116428037,4.919924521321052
3,0,4.005474681346341,7.465779593801755,5.942526207037774,6.5173349066008885,3.877426810622917
4,0,6.084755361768303,4.3450519636595875,4.927648265941204,6.9325299910878275,2.713920366174539
5,2,4.112139893154971,7.9212105567463995,5.736200508839534,5.956219266972018,3.967938038556043
6,0,5.329185650972793,2.0612256427075417,5.7432790267646405,4.241900363584925,6.130668821118875
7,0,4.582916059827259,3.5383423602083086,2.3615311150021774,9.086406461007448,9.49346545384147
8,1,5.723026888981286,4.205163118269735,3.73725206414258,3.6327172893869086,4.805484936447016
9,1,3.6379904914088907,2.455540693387384,6.9639083163732485,8.28693964018535,4.420342941163668
10,0,6.398517072490726,2.103093643055487,7.230390569596237,3.4466509565905343,3.018699714075805
11,0,7.545557474728008,3.0210433878567775,2.0948146014033484,5.17477490431167,7.0132951895893125
12,1,7.00051725577454,3.4105682687584578,2.3001167659165764,4.542747994168929,5.109588589164986
13,1,6.340635015609665,5.648846011317939,6.365276310789894,7.680497376688746,5.240736033332802
14,0,8.708521447720656,3.6392241840635444,6.415008126169596,6.2924995287706675,6.085538419203887
15,1,4.763711727580878,4.0105218906463955,8.265533632232726,6.166782728540312,3.3685068144634864
16,0,7.26092497925521,3.3416509219503556,10.229474085944693,5.093090790300236,6.378837867896378
17,1,7.708877945746959,3.328636127844372,3.0259018343336113,5.234655966481437,5.857892966393226
18,2,2.474303112525107,2.199110860686579,4.590423185294062,2.0715583789024166,5.150846555332852
19,2,2.714735617019405,6.004782804810798,8.983351398643629,6.557911993198484,4.9461674131025415
20,3,6.965302126022852,7.924487057968179,6.422586176390066,3.2992814767598966,6.989812900683055
