T,FC,x1,x2,x3,x4
1,2,3.4956119747054677,11.639004955242472,3.376810525118502,3.0727722666904587
2,1,2.9695720258685423,6.289765051382946,4.083529771588208,7.606743416500294
3,1,7.765541546225488,5.186015417897903,6.001826958984736,5.349787225939145
4,0,6.602817425824112,6.190690988106693,5.917764814467237,2.0876253507298626
5,3,7.151636754476752,5.326950859371007,2.2768503031511087,3.351411595138309
6,3,2.7351627490792256,6.188064903346206,7.438628679038923,7.869769477050395
7,5,8.773169303422707,7.918623998947438,3.328296500087993,3.5635970622215956
8,2,2.1186064571963716,5.039328887191309,4.866756157019562,6.9307832039074855
9,3,4.132709628443738,3.4667227492315207,5.267652480993337,7.613707307199339
10,2,6.408441495421853,6.95031592550856,7.832982156794168,5.539035224334127
11,1,6.323261016080347,6.351315928216077,4.477878353018731,7.496456208549139
12,1,7.383183875008547,7.19967111738543,7.086383831759322,6.220812631139017
13,2,7.468236390839628,3.424927326056676,7.564300846164096,6.135822103658265
14,1,4.692402251432499,6.401276239352775,2.627077236786638,3.2655567786597635
15,1,4.703208021154111,6.282597977679818,7.222399667561743,7.867315300963881
16,0,4.147847502710391,6.708320933734416,4.5332025505210884,5.311213829006399
17,0,3.2941547433580887,6.968815533678004,2.1625091712704836,7.136422518238289
18,1,8.598779789943011,5.661066634301987,4.167435365242132,3.109364644410594
19,2,3.564301451305716,5.535733917909346,5.841463308835504,4.5032513268488685
20,1,4.583454086939274,4.067966559554068,4.288544289878406,2.136931995433596
