T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.238104366203819,7.457879610425341,4.640131101314181,7.3679090897002855,9.157536298336156,4.3708581039864285,8.296143559461884,3.318267225035739
2,5,8.244718163355385,5.6498980161466825,2.535219626601778,3.518596186981713,8.661759659659365,7.419482681782163,3.981012009549076,7.050210156450512
3,4,4.670818215057849,6.616584315667356,6.5968248570665535,7.841323189352778,2.8971144520068757,4.054985207886881,3.935455447884011,4.546753340335364
4,1,6.996407339566213,5.210740613479098,7.186988650921977,6.86846573534365,3.5268717087303547,6.189047695621359,3.7103335130699966,7.332296590583024
5,2,7.776507453697021,7.135714902790366,6.180317371140235,3.4897485976920475,8.25393401352587,2.5867851805134365,7.515188278351522,5.319417452715013
6,0,6.042652458388172,4.6464226129408335,7.308837467023043,7.028217224851376,7.908214465497503,5.866321275162208,6.158774865854834,7.15638177743744
7,1,6.062592877325668,9.772342592557415,2.851847894765083,4.452489987821778,6.467156909834287,5.363935951866284,8.780174435169837,7.019998987772502
8,2,5.385843006660123,6.198532170725214,8.006346138860362,4.220071662386524,2.738622520799372,6.453250893194055,3.0645404124634874,6.100142795840446
9,0,6.591173683830242,5.1070250103826,5.1672287506289045,3.775821601225488,2.0270027382277362,5.709851584069777,4.27485526417313,6.611872577820589
10,3,2.9974061552172246,2.3291425621176804,6.2760804998572794,6.380615186896114,5.460611830581751,2.683537580397399,7.8980721406826,6.135460172789989
11,2,2.323680767560252,6.416241981797099,2.0370974602173506,3.06077609257268,5.192792081538961,8.61321775492429,4.005408632794461,9.128139358715575
12,0,6.068093921879735,3.6092491058553526,4.134907879057898,7.267596240553617,5.2660852567241205,8.329022886304132,2.334109489571894,2.16058482230802
13,3,7.17754078508783,2.00335161768803,7.486084227344852,4.243410217320816,9.039087488521037,8.377535181565994,4.3722204870267465,8.403599647394394
14,0,5.263842671344924,4.816695698065961,5.476385408226318,6.974821956562618,3.2089097674991645,6.534746730872723,7.124724552910852,4.646713732891322
15,1,4.778341388279981,6.109256990352396,3.2840558849286148,5.454371135897635,6.287041470651072,7.911442374210957,5.371402732966037,4.065874067141201
16,2,6.276369728485555,5.593464801067389,2.513475086417568,2.1026742454476457,7.333227655010539,7.971009669354002,6.538646362199847,8.168101354597335
17,1,2.0231290223688956,7.3129244428810045,7.4937101405913396,7.439218503491234,2.4510171518953787,8.138673094635426,8.185054278579981,2.0621966410053965
18,1,4.251864391862477,7.064981974271486,5.601023189006849,6.063374529215471,7.621068333166459,3.250727468658595,7.0413421501976,3.4669486463437145
19,0,7.322516756017962,5.008854589316918,4.271365968154276,7.727502636147285,3.53138438456509,2.770971470030073,7.720248744348199,3.019352003860177
20,2,9.068124669885721,3.1111944847213855,6.450909131060533,5.021043976205914,4.1699844102507315,5.623670264030212,5.390955752322666,6.626672464713514
