T,FC,x1,x2,x3
1,0,5.6828919452173,7.719189370407584,4.427967838087007
2,1,2.158048240189533,8.582402211884142,4.657384783354956
3,1,5.357618459819139,7.183743009628021,6.26090272516349
4,1,7.608101853119871,7.016683302548201,8.344461261816605
5,1,6.791923593929797,6.247502243316343,4.932943832338425
6,1,3.8753362844916404,7.475592241345823,6.388776108857602
7,0,5.428556551773838,5.5526788175252655,3.1275970460479674
8,0,3.562298623781163,7.898809242137131,5.648064190558043
9,3,3.3076186386174817,7.5186608057132505,9.87155573355314
10,1,2.1477545427405653,8.940910954674766,6.33666677537007
11,1,4.317103565835471,2.069305101832978,5.893584441376992
12,5,10.803277295559209,7.073148623450585,5.270678359793459
13,0,4.803642889207605,5.072270780449108,6.509054056436574
14,0,2.6294421557676855,4.290387639625205,2.5018216602231975
15,2,7.321436777551458,5.248787579231809,2.077039499523174
16,0,8.671463828322942,6.164007845483245,5.181232753028349
17,0,5.10630092008284,2.3515933328228327,9.411605019814576
18,0,8.491489127094265,7.854009952944104,4.128878217670598
19,1,6.1290318688804675,7.484388509769074,3.554548770360586
20,1,3.9216744324091137,6.308838870841115,7.568230382298524
