T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.746153354722957,9.546330979660738,6.0959461583727315,7.494523918481745,4.848301820304264,7.536875645229809,2.053430520284381
2,2,4.294635153271026,5.020097737021714,7.3275331186735935,4.503051066073935,8.906516552720115,5.655247825586714,2.8247119776896805
3,3,2.2145778090081096,8.191761666514276,5.510869002643779,4.4779172153288105,4.413646090290021,3.412377419336973,5.279268306759915
4,4,5.216529708614713,8.427923389234703,4.5715478113997925,7.071870645136054,7.265710416863046,4.627660661862295,3.6684073876384575
5,4,5.466994397727628,5.729554563807526,4.152256436041216,7.043270293608527,5.815939463455194,3.6802846708801327,4.605729055394666
6,3,8.58417303352527,9.361609260657712,2.0967373907324762,3.7053504573467215,6.8602049276055475,2.445962379237437,5.227423338900348
7,3,4.152755487058502,3.6240399754685426,6.165213087732199,3.471299891064823,6.034244621962549,2.683210649731878,2.3563436404170854
8,1,5.469496396953483,2.214784899810752,5.043865276803013,4.101645759793934,4.01733906529926,3.4008103824764944,7.501272038864988
9,6,2.2572924828450143,9.020297928338405,6.286940192537541,3.7854555066890896,6.441888002847916,8.538254316969907,7.386924695837917
10,0,3.9888239480020267,7.47122716621999,3.1363821452856593,8.277722444611715,6.664635168526521,5.740551915471521,9.997725383712005
11,4,5.19711840272559,7.3808708112175045,6.713641000366519,6.673974916883159,6.5211488611033275,4.277007955454417,4.700704515639236
12,0,3.611659100165549,4.517253881185983,6.903669587187633,6.7798957115762075,4.528407007502893,4.83525386190013,2.2242743826406466
13,0,3.433603306557571,7.581848806099707,2.7572672495725956,6.138589231106581,4.408228657021221,4.233356021471749,5.186731621341374
14,5,4.485056808933319,2.951573008324519,7.453457801433911,7.55202293413091,4.254598782828699,7.073864339299187,4.4115192147994025
15,2,5.849199154564835,7.084025680675698,4.088572949628065,7.567796398147389,6.364503285837366,6.521653525582089,7.618873843566789
16,4,5.945779535827709,5.576991161841402,6.911613602309218,7.942372951182695,2.231738822624203,6.290691416821711,4.065179617788727
17,3,7.234981519166931,9.597349574652355,4.715916522306796,7.088956524858188,6.176609292144676,4.421648229231901,3.655815896476068
18,3,6.655409965518941,4.7409923594496535,4.084006696032765,9.938760818989529,6.1279646012372035,8.581200356340318,2.158876474340761
19,2,2.1949215496058683,2.9269418002514342,4.264791464873369,5.289375273425378,4.268628568468789,9.837616161673242,3.057165665483604
20,3,8.900081486556209,7.512558383452166,10.4142295783899,4.964619460325635,6.749124542114373,5.173690661405238,6.552123894009828
