T,FC,x1,x2,x3,x4,x5,x6
1,1,4.222613543613052,4.17745690073164,5.811551220949771,7.740506418525976,7.807283976923165,4.205484218359717
2,3,11.185009772653228,2.115666011808166,2.448476435507863,6.843421347630931,4.020399466604502,7.719626057987941
3,1,5.183580889245052,6.268219205556018,3.8610618820377804,4.339063177551918,7.201582087391058,3.0964492592632578
4,4,3.950784660509263,6.417998234224698,3.7489547730774557,10.641811073051688,4.5030816266991796,7.330489039061454
5,2,3.023094636131487,7.221718983239379,7.512455623153765,7.375270040696071,2.35565279394672,6.539686870577578
6,1,4.730119524836251,2.694296141101935,3.499236432147244,4.281697016736819,5.101321591183582,6.066916183016381
7,1,9.02265193247583,3.9072102223758116,5.433657452753057,4.438303344988461,8.502408566043158,5.433861684346041
8,1,4.458871805611827,2.0635179206912904,4.059651243388496,4.746677923938396,7.5445534071917955,3.43025046509762
9,1,8.04472192916452,2.130847378584718,4.03026405574307,4.510491046783256,6.8365364167372755,5.0318969551931865
10,0,6.070673692675027,5.220232718380921,7.1059385738434395,5.050554425556757,8.923800941955186,4.059484874396156
11,0,7.633625033724654,6.313492246101038,4.307717906212559,6.459208697706541,6.577984026562715,2.8762824048828466
12,1,4.521828791496274,2.19391568288556,5.055773758820273,3.327817736964284,7.631592148058132,6.389679191312614
13,0,3.0108823811310454,7.225808845231896,6.022979853230276,7.253014557006971,8.83769523091854,5.5394764228979945
14,0,6.37528599768109,4.174181461022589,3.3397114827018384,2.38922227295056,6.154483638196906,7.235553898499001
15,1,3.3777519403496927,2.506654946271973,2.6201556035230937,3.1261573403908693,5.403890950162415,3.118596370880359
16,0,6.342270030779635,3.1037005192071105,3.1239824485323164,5.297819885408342,2.051966247028043,3.499594928206032
17,1,5.1993588083936375,5.035661684060089,2.244612790916882,4.262977664869332,7.221052684639716,6.081841907689821
18,1,5.964860961809425,4.077803764697556,4.050031972948371,7.475831029364142,4.637793676222229,4.819938173995507
19,0,6.446735386092097,9.221995759495552,4.206278231078966,2.4476976449086347,6.216615863772303,5.773838590642164
20,1,5.234274931176695,5.451847490848895,9.792007170596923,2.9826857530253466,5.125352378530776,3.1304006811967
