T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.060626835606718,2.4496102524858774,8.071897634723474,3.661760049517425,7.112208656086725,7.722804623790023,7.357656404895406,6.295949060258488,5.946531951911302,3.006487524699924
2,4,5.866802754636676,6.577735782775926,2.006669878052908,6.656780623865631,5.140118702451681,5.415572675843152,6.222453506845343,6.359264123068771,3.2984734572652212,8.141998496266588
3,3,8.302955605956061,3.9629931907027522,5.070765151178887,2.9332527079511044,7.118181926994739,2.964327142654823,7.7470505944543415,4.780252002506677,2.628359765702623,3.1477379085654915
4,4,5.214292732877524,3.168105464963947,5.8198327704570705,3.205309592352985,4.265620934544309,5.019010997644807,3.0446911841807287,8.552559243529647,6.113795237543038,3.0075031191126165
5,2,5.582909568806303,5.866789543659225,2.4019372774366237,8.451247599339121,6.493278844390973,5.139284352835694,5.12354545028971,6.338600609057988,8.984715386322655,6.606968053659547
6,3,7.559646487581105,3.4886539532194676,4.345450200325697,5.2979136273013925,5.174725826898431,5.7001813395353285,5.158914433960977,4.520034996831372,2.6069812998553563,3.8797655233029755
7,2,3.3506962916929557,8.633620235627355,2.005736814039882,5.442121372993532,6.020592663464168,5.4372847384965,5.4650612688124465,6.253316478429424,4.654922724377038,8.803974292993624
8,4,4.464187015788999,5.6644380196474176,6.246049187810553,6.031711859024198,3.7050081167152396,6.572678396787105,6.173557034741019,6.182516442910237,5.77695197243898,7.067052696143538
9,2,5.231418092888632,6.0028110495140545,5.650963203277708,6.251422696148242,5.326335526728058,2.6323034684749405,5.3462988134415586,5.205592121010598,8.096912126021095,6.497977997601333
10,3,4.49466256787317,3.352542144113834,4.477616021969279,2.5144742168412257,2.4203439924233434,4.776085774167079,8.440674110304638,5.375177472398551,2.753099382698969,3.463222854915245
11,2,7.20220959414924,7.184941521443461,8.23328275984345,7.435720513201588,2.8576228251963967,3.3765096761112137,9.013203983712216,7.360253764696777,7.023423612559879,2.3569561646182158
12,1,5.694099123833345,7.59379230722101,5.6750864000234955,3.07407522695878,8.204269675593366,2.9839788211274394,2.1008627572622283,2.4358055307338122,5.998489672865958,5.1146178054223395
13,2,6.295179517667293,6.382208987062136,4.613863282060127,7.235162676174519,6.572815353308319,6.337569657909082,4.688473370184502,8.789032411034,6.314588903377548,6.112245208241926
14,1,4.006619110827614,3.7485479797091847,2.061698376101046,5.2796461797579655,5.962245528316314,7.68815576634689,2.0962301837424193,3.139122184256695,7.520395343312338,4.006969601158023
15,4,6.917041324219181,4.709113964086521,4.185127281535788,6.058344441116451,5.013966096205423,2.027195036804276,2.342454660675977,4.041178021517579,6.650098032037005,6.691131712772928
16,2,2.0153646240854695,6.092876500354831,5.202579992145901,9.615404563869822,7.356075093723206,5.146434281302369,3.0813559472640364,7.562988258001324,7.984338746884886,6.130921945985712
17,2,7.7744623229818774,7.534889765064237,7.068465923071502,6.609520424276599,4.294802229498725,6.11443128347228,5.981665572208465,7.3110376706441045,4.195571944533383,7.228688844793197
18,3,8.118296975601632,3.1242666595418793,4.806435392778477,7.98353741942585,5.549182388818859,7.020980543140302,7.170214800159486,5.898425120749176,9.114813449201193,4.664879366402741
19,2,5.199770887723399,2.274926167822654,6.88840729917637,7.910159641802462,5.908222143269655,4.445615525527042,6.742938250941207,3.071693183367591,2.339795709354412,6.8978989717276376
20,2,7.089376386115126,4.042938621960513,3.0367742054916995,3.947563574726943,4.9285748631345365,5.120665704662797,5.317807595553815,2.0908811015088,6.184118881155046,6.572749065746602
