T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.52715763611379,7.007638660897799,8.55888616683466,5.689493530584791,7.138557757840284,4.313769025799983,3.474026343676574
2,7,3.925101249599406,5.433796740428807,6.1920496326238155,6.0166118387234135,5.346053916017769,3.946352800873414,3.0174292196031036
3,4,3.1014923559281784,5.776591806145324,4.239480849914844,6.2746709398136975,2.274506077500181,6.221618836256438,2.590919820030777
4,6,4.1324065966738,6.533448472667823,7.888046064176336,3.144203618522421,3.8463942891283516,5.082338258409348,7.280385155952286
5,5,4.21968464766508,4.446692680117353,2.0013128159167746,4.792963514883379,7.096415945948757,5.836597882026106,8.472818983871274
6,11,10.119026053424182,6.618332084238884,5.12073706989982,4.200158502339053,7.6251504564514905,6.184652689225797,6.603895386175095
7,5,4.84222638579072,7.267195830671738,6.072619345488285,7.186935894369974,7.226453635745501,3.72890623308187,6.434195487878677
8,2,3.7435597767603364,6.5001698311011875,3.3042209090387766,5.084929131381984,4.414070337238231,5.1888773484782345,2.855154363415193
9,7,5.198530004061352,5.331279624332642,7.527081105056765,5.262890810701351,9.161462196276833,3.001658191316783,2.4223651849754897
10,3,7.350996564771362,5.206755800354544,6.160172488816426,6.480709482800798,6.510289960971485,6.227941974698205,2.459126508013573
11,6,3.28266974930183,6.154349080443878,9.024059018703731,6.398499974403851,4.183798361401536,3.8166189169535305,7.347494919387774
12,1,4.825855829317012,4.27680043575745,8.237799219274766,4.057324896477628,9.624931799375247,4.155950185678375,7.130946753152077
13,1,3.1144836208276168,3.251035191641162,4.33124663543986,6.7203701707040295,7.4105734339434495,6.248324799066035,9.22382574073449
14,1,7.212777021231929,3.186319232715857,2.1493854351627157,6.202195978076429,6.147561351753267,4.24920817243238,4.217404374730496
15,1,7.571527473429976,5.592480106024033,2.0354988659118116,3.860388854925411,5.450741381570232,7.565606596917744,6.222817527861092
16,3,7.126415631022796,4.099600186453524,5.02355800336605,4.054819254113358,6.579974335916301,6.041303715303691,8.330858594762427
17,1,6.465380543218843,6.14401585378415,6.752333604096679,2.3127193985800267,7.522466578103522,6.717632294210828,10.19237025744858
18,0,3.2506883489432647,2.289905386822173,3.743270464799783,7.017927890645502,5.2012614818962275,5.593199233354856,5.954461963750742
19,1,3.881978191987577,2.324311322064989,3.159935461846185,7.959992590145391,4.734995412148745,7.519999240882324,4.467406142697686
20,1,4.741784388119039,6.335195464933671,2.5185233675745993,2.212483304806196,7.416425804234166,6.202636572323987,3.211830668312843
