T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.013203461864058,6.078587260809804,3.2368998821748387,5.5312611995133825,5.747889643628444,5.8357117565741765,3.6716471667357276,6.432277764321674
2,3,2.7224826317449073,5.7584827937364045,5.007258365367124,6.565430162398467,3.2551386959099817,4.796320197178894,7.671902596097047,3.8414722103071357
3,4,6.11759460772459,5.259012213532112,3.3221590552849616,4.648110935369361,4.015821938246777,4.729494547654372,5.129204572297237,6.45197679141503
4,8,4.895715933622466,7.179010031394735,5.962784046441424,4.1985515292631845,3.7817770115427223,8.349428448431155,6.382802727201842,5.843827243569349
5,6,9.209624141603394,7.107829772468142,2.0172990417832013,2.4600466304073705,4.964994081536187,10.514790721526369,6.09131630338164,5.40649928790232
6,4,4.060695703289196,4.454533626586582,6.1248272083977175,7.017672859692236,7.767579034423076,6.600906420297677,4.252477310231033,8.288913493805618
7,2,3.639809825033008,6.5689602920559444,3.207645301301169,6.268920476419416,5.047392568974249,4.005169181718316,2.503544082593523,4.518714265331253
8,3,4.751632730630703,7.566978193046269,6.591430749527091,5.398955545639858,4.398533722675505,9.056207493729122,8.32137918795201,6.564780502622082
9,2,8.537260330202558,8.368975757310015,4.1677551059011115,4.81672697367549,7.480292961111927,2.643110112039802,7.918252075182189,4.489116495741543
10,2,6.478802825680861,4.061714563778737,3.9200498956708185,6.0954933445699835,2.920587234370731,3.352340802257788,5.006977049561329,5.585571970584269
11,5,4.040061223637016,7.5192393715574255,2.9087815997306765,3.2949180673654643,7.264028711249037,3.286530604959494,6.928429115283894,4.418838593586527
12,2,5.770544743012132,3.0134205878385423,3.163682013917089,9.431720798599239,2.0275889560944957,3.8826394420600066,6.716605962818695,2.32813982253392
13,2,2.967766798199016,2.8578645002795264,4.139040641022386,5.980717382330537,9.161875607358585,5.812612031474453,4.490739080526081,5.8291599662291045
14,4,5.240727600293829,5.010394682343892,4.753610076000271,5.911880667573741,5.559697006591963,7.072353488270528,6.902846083863917,4.466157581023719
15,5,7.379551874850375,6.1873337369387365,2.4257672994510084,4.966648141278067,8.290267634397438,6.240617244873319,5.90459627824144,6.707045548825053
16,4,4.776620837686467,6.461358579611124,3.6809219267732525,5.195767357647961,4.524216728030785,5.876072538026673,4.157594071989216,3.078633741811088
17,1,6.0713704528378,5.603175550601271,4.5940540241166685,6.373046374787594,7.0547621693720854,2.4730034535152976,7.576642030009927,2.7058107200639014
18,3,2.347767507389901,6.236038306792543,3.461289557242094,3.3842653577785846,7.019045636456871,5.4031490556674004,4.533384395982042,6.454053615900774
19,2,8.395303685264112,4.201954648589904,3.5035736243432867,4.4315921908195595,6.214289674343087,8.101858826985453,7.395191865620773,3.2448102613181056
20,1,4.031719620306145,12.04696009969771,7.103788258386902,5.216531700512695,5.197290739086606,5.242714384056343,5.306766929446467,7.525087812149498
