T,FC,x1,x2,x3,x4,x5,x6
1,2,5.180600417425944,3.6045775103611386,7.565934630764241,3.601575071986142,5.205549100859252,3.097939566396276
2,3,4.173266477578595,3.184079421869094,6.030337154294406,8.726668000178508,7.124914465955993,7.316205777685078
3,6,10.629063869150574,7.983834561126291,6.856179348120638,5.122950491151669,2.3772237086827896,6.232668338012699
4,1,7.833112239384047,7.172125244007821,8.073382848530757,6.192320388285151,5.167692525057915,3.7655271313440073
5,1,6.1653020592195364,6.04419321196814,9.18217503556266,5.647775246393278,2.637332522308965,7.5214126426277215
6,1,4.237262677935439,5.312350591495825,3.691149726402155,5.154032851726225,7.870331443168979,5.728618433040464
7,3,2.1813115148918496,4.502353670327992,9.075803455236848,7.01307966771794,7.322020556680456,11.354718835422588
8,3,3.581021053113661,3.2341653476338657,3.8520932959737406,5.579527429451002,5.460287777552395,6.502866515049568
9,2,3.6775615372356816,6.4589786073071975,5.134080850806371,2.8473921112256653,11.374916527423256,4.937351864854101
10,1,6.64384494985277,2.285062719465404,6.257311056745626,5.961532088074382,4.788788222373447,4.903331722582434
11,1,6.101179604512556,5.155921009035023,6.38672062014823,3.552075754165802,7.321321442224384,5.545043720433455
12,2,5.716964783690731,3.7240643367674338,5.862343026705066,8.230358043003452,7.1406661938397695,4.901834577943066
13,1,3.2856530945791427,3.4528105914572844,3.943227151200925,2.199332152096397,6.3199494700932055,5.0864213041970086
14,4,5.800522415934659,6.600814868494984,7.2295846730003115,6.723453291606253,4.526844785382915,5.880935208471391
15,3,4.167851844401349,7.636869073199527,6.799894464882644,2.6756179948005805,2.0984517105998743,4.602147192937326
16,2,3.3554108375384772,2.1653727786870522,3.621845853237069,6.37780877044512,8.446824982674222,2.6348995190564533
17,0,5.407014122874789,4.896537780105616,3.0097250825402497,9.147467617806477,2.3500982225283913,3.0124595691846996
18,1,7.289369743047498,8.65741820453436,4.3417465018788866,3.4512036586625934,6.418290212636997,3.830006244446393
19,0,5.586760134056605,6.754341737471069,5.67841406975796,2.3202951233255207,6.99759671676627,4.847004847758171
20,1,6.634925071964506,2.307790225175408,2.190650747407643,5.3303120950900595,5.139671520573316,2.9001549209364352
