T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.157003400376577,4.04913971360982,6.2223879390848555,5.743487982652824,6.110170483001662,2.0876387831079932,6.516006697325624,2.9946635842730234,8.288683616979664
2,2,7.079740920760214,3.054607239199071,7.735269049815905,6.461349163101267,7.143733876113588,5.376699933785659,6.095428399423895,3.9707406335484876,5.297318284454377
3,2,5.326587649917887,8.3618218107236,8.2254032091004,2.1157829453899737,3.7842291737819242,3.6975274654537635,6.59325234627442,5.617116096229617,5.227766222096678
4,6,3.753135555704832,9.671662538178653,7.238579989944977,2.0723990417469187,3.7819628720103284,6.2365919068671705,7.11196603919765,7.239024926634662,3.8755475331866194
5,5,4.857267965455945,5.392098244555417,6.170333927919664,9.514981000192655,4.731404845093845,4.466852453054947,3.3140302630332688,3.471341679716385,7.626557089600041
6,1,4.706311357903617,8.912755039391318,4.6261110361889735,6.227991181503794,6.118710888391646,8.227518712955249,2.7193776433323817,5.947420093208359,5.139376593741669
7,6,5.220404249518215,3.543305256787423,4.69025891039805,2.9572359107542723,6.351361716830907,8.121446611964931,2.3093865702886185,8.223225509089913,3.0807169500846667
8,3,4.90814864833868,9.804669858484854,5.596865730197708,2.9409804551896763,5.2687440793634215,5.872510254639296,3.3339714054027034,8.125437958412418,7.0516378069471894
9,4,5.147963123561922,2.612566339234378,5.31713354996394,6.309703997449809,5.853713155461036,4.668782726949879,7.174983780571373,6.268091679013938,7.075766885700181
10,6,5.061431200559334,8.281623483907218,5.969949466240625,4.831096994841862,4.26070059902842,3.147611936754875,8.206018307043188,4.389175846886866,6.186435650369364
11,2,3.6040941701697746,5.138314990142328,6.40551436912885,7.3116437172434505,5.785651591640614,7.682977407782985,3.0900847973264347,6.369388998446358,4.7960558533337805
12,2,4.486697394393502,6.0677032075733335,4.347487549676391,2.404917953588913,2.586527008039443,5.0555954924569875,4.826586806258355,5.536918959691979,6.018735311426263
13,0,7.402036760030291,4.3748228273663345,2.1877163077374497,7.74613593479303,2.3056054399788786,6.082540449279595,2.3214847746707745,7.528326718933173,3.147585016750695
14,3,2.5794825325986834,3.0979343968104325,5.826413839605547,7.273272814741766,7.84349277108711,4.989928888389589,5.044300401079082,3.608818906744456,3.3625145530095932
15,4,4.284472224791305,6.044806532341937,2.7086138102999664,6.792676626765704,6.697695050370048,3.040428560304052,8.216391274867805,6.060319930321845,3.480169163229084
16,3,3.758550797948411,3.2135552738962594,6.157869128932093,2.2915470373268696,6.600433151496431,6.130558730531392,5.478042760267778,4.301268651483718,7.107902084409836
17,2,5.009382841848695,3.0091150077151703,5.107358981799507,5.645718533221423,3.394311931549559,7.036451731100403,6.262661024898217,6.049922453701848,5.898245878793959
18,3,5.206398097214537,3.6546337000195552,5.041667993820493,6.798904718888122,3.394535982884733,3.3763384049055656,4.826909784702409,7.325527533858173,3.2275487791016357
19,1,2.3409129597173353,3.589170617480839,7.718781124027754,5.04044195913322,5.012922647162841,7.3464565065293534,8.4272153980681,3.6083375647136737,6.671142617787904
20,2,6.599763607199025,4.690574724427689,6.393287411910492,5.019539530652894,10.293628091481281,2.9034009948279147,2.5882860068657467,6.676516622045744,9.922425248769331
