T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.132809165474666,4.298467240972198,3.0533103804070936,7.459161685473657,7.198048699867093,5.432340980596528,6.503744445258339,5.957913400004108,6.263535148166223,6.57662683726514
2,4,2.3329444576446785,5.222933288043571,5.281497203280181,7.047589359283354,4.3887994589545585,2.231847625488282,6.646073559684689,5.363611966303552,4.242840178580035,7.954566309163181
3,3,5.995262448065315,6.305451210207468,5.509168168844654,5.097728517635682,5.874024018458693,2.296989407677501,5.034550370741672,5.2305490922808096,6.565873054382658,7.4612067371253765
4,5,2.5660132858984337,7.882072969049024,7.634421422346952,4.557574350424915,4.41856809008636,2.8032656075704194,7.9905075037023945,7.641133676469908,7.29394254407473,5.580714800225605
5,3,6.3839637695295375,7.503343181762871,6.405936206574736,5.305054919932224,5.386599448806056,3.1338638313824263,4.068064195425404,7.579965732378408,6.486907651167194,4.470887739240518
6,2,9.614944354491403,6.7262100747336095,4.627166483790006,4.236396586653159,6.005930209954681,5.564419560780122,3.322380900606232,3.962750971133274,7.4057560336977675,7.119929385872286
7,2,6.7440500282908395,7.435988427688883,4.779226546089982,4.05384618622312,4.682367978870696,6.490602750170615,3.9147506520615725,8.415395525753466,7.116335099971787,2.2853283906787545
8,3,5.7109837896871,6.89685645289671,2.3954485764774005,2.404295144818171,9.31216606875432,4.341423564086197,7.4849504483054705,2.690104537799512,7.383369463058507,6.358052083482806
9,0,5.984655593675139,2.6882886540393,9.072416287746726,3.3535300040324385,3.146233668588585,3.815744478378328,6.597198145190771,3.070822250424431,5.691313428524386,3.094261934811202
10,3,7.056800129158134,2.2330095963706933,4.127862665133748,8.315855268449964,6.4983575571891485,3.281813601208454,6.747359455470386,5.234185787193134,4.621475947342145,6.55299913911427
11,6,9.734507207393028,4.781411835745091,7.458937234558402,6.838807270612656,3.716995875172371,2.107505983187574,6.220369348780415,7.208188323159652,6.065563575388351,2.761910713209292
12,0,4.167319013074795,6.512226613468132,2.632970459530112,4.660812649245832,3.1453838353066383,2.3949950091351786,3.548677538456473,3.189943828678859,3.4907214702729217,5.719777614695361
13,4,5.000515061000915,5.2862708227963715,7.688856527922349,6.3521351306064044,5.334547159824302,7.237128218028198,6.272699556626508,7.468671642002965,7.443741411529764,3.1248433779532605
14,0,5.859499941067597,2.412062660496689,6.224576430807355,5.767582113605723,6.301596797789359,4.007251281428502,3.0174349496749144,4.048099781590959,5.7177408161676135,6.852154247701186
15,4,2.767776884517299,4.727228423226066,3.084290077931035,7.868426244988486,7.0693148515781505,9.640663365031115,5.116255099152179,5.2649640753744595,3.916064956545131,4.337144191461508
16,5,4.360910406345199,7.000476027577782,8.779776937880822,6.222950033011568,7.3267141122982355,3.278296046711204,7.944255400574443,6.007517596859771,5.005185662863566,5.873752297314037
17,1,4.192731791509082,5.0198766890084485,2.057544442337672,3.351953535417696,7.184626353107391,5.548816757128398,7.400831773238612,2.2709153703384537,6.238344054230192,4.534806299847557
18,2,7.165688653111437,8.285492749947956,4.7763403901424715,4.972358270235592,6.6887831996362195,4.297079183692467,7.9516786150489995,3.3274290866376433,6.395949521431974,4.234518457290481
19,1,5.015142073285451,10.583541957947276,5.110553725257975,6.0080930948726134,5.923987650178323,3.1677153250847385,8.78300276301634,4.760644180393152,6.498822141883685,7.018236825396476
20,1,5.406533609624756,4.462193541069067,5.867178065403058,7.515734533946168,6.15492081022936,6.3227235676911375,5.3855450294363525,4.162988904257041,3.4859533123026343,4.47198316320684
