T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.2666515070864177,7.767766581360214,7.921677807909322,5.800213567396902,3.2194686535637653,3.3471179915329126,2.1541000855262507,7.229106432942892,7.3455862943953045
2,1,3.046066516779835,4.132793560151185,5.232478060367335,5.429464420971697,8.943994780707236,6.4758447081387,3.673594348409665,5.279853985816052,7.289533455663248
3,10,5.017697442237666,6.749837128402981,5.6219579072444645,5.608076586434355,7.324016488278504,6.523726145670728,2.5320221528177713,3.363469383318609,6.111500110103883
4,23,10.287572911017667,9.866326887619287,4.82701162656665,7.472404376862803,6.508142643879673,7.938235700189042,7.565204121674125,7.067511703292002,4.57949466367964
5,12,7.060187760430728,4.946956240054338,3.496672661227429,5.2267357052617855,3.0646143037969336,6.165647960011305,6.057816181748863,2.3249557628267623,7.2428643465073925
6,7,5.085893234202269,5.164552297213973,2.1016250927341007,3.18819481993102,4.646234392919926,11.05860202907414,7.212774372777207,2.424012943083755,5.195969405371298
7,10,2.1177785526296726,4.989209136258825,9.668194888871849,7.525040844086864,7.36669116614087,4.372609996030989,2.4287188518255807,3.0549817503689316,6.456561798999562
8,13,6.102597949281359,6.102382992816277,3.0867960055467,9.43612977513629,5.715168552673901,9.94758385112762,5.327396178042542,2.3711619219547546,7.670502545286444
9,8,6.724337467916943,8.148611650047224,4.045295663249503,2.3280038474531985,5.001531283987413,5.560882059397882,3.3912367126858998,7.679846892564363,5.4076173960053024
10,5,5.798562758198877,6.115085435802204,8.612037877455093,3.7984941884601295,4.017128396216029,3.3308342145719205,7.443179237480139,2.701989145601563,2.1199821871258733
11,2,7.19770374464211,2.804440731356492,8.591625693706,6.0427339783419525,3.447235620188927,3.237760710484071,5.650548754159495,6.230274949433206,6.3504595211947015
12,5,5.006517734841567,7.656896418471344,5.022994500683488,3.3785108800003276,7.613180491081256,3.5207763031077297,7.173341869084631,6.409388767920582,2.3017797841863463
13,4,2.706099453946111,4.398225073777886,6.097377317530256,6.059421114737802,2.410958968402685,7.407179879179612,7.17749585278767,3.294667692686164,8.68673522731915
14,3,5.368973569806869,3.0602418586011155,7.147406299409003,5.769359427423904,6.854740400292039,4.468696139365631,7.6422195742922145,3.0332928277185105,9.534769682319448
15,0,4.918678416806603,5.035839496042454,8.089122391944178,3.090551211119493,5.11437271593103,3.325705021651856,7.577623829921444,4.755103678989657,6.608932830792277
16,0,7.581513922004818,8.711932970075459,4.309373820961931,5.507166249798828,3.359137825932401,7.5504030202292896,8.410714467829596,4.722659562498433,6.432632773160454
17,0,4.325949880838656,4.3679387797206735,2.5609424166170554,4.581092280586127,4.262994742596975,6.085985739178302,2.401057805146057,4.667094538322453,6.138690014009668
18,0,6.282926872433955,3.015722241960926,2.316853615857566,5.711224260164672,7.856995375010655,4.339681957724701,3.1662618016407755,7.1922512291107354,5.548042986479418
19,0,3.1876409174594613,6.534136450424751,7.808449981774219,10.098118169442458,5.947789925315757,5.482885117290764,5.900103366249564,4.715348558771359,5.301383393861106
20,0,4.010435882908016,2.5814518475556962,2.261881729254908,5.49157378248532,8.222988900448872,2.1185630912958726,4.680279805924368,3.034954022496168,3.0534611645537497
