T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.013120161290012,3.17212170486032,3.2997320454091863,8.747399935175684,8.464982463180496,5.936773221842126,7.303994798497067
2,4,5.892459778199994,5.298149020437336,4.038211087449279,7.342961499436431,4.597520079800186,3.6196351009200614,7.455107038378508
3,4,4.718356045149076,2.232666622059997,7.014500337103482,8.743114083751342,3.144953943125515,5.876263466326116,6.023980720945826
4,6,6.011510793617788,8.825724786755064,2.627200518092792,5.412758579315476,4.759134087833617,6.526666126906222,5.653012210626768
5,4,3.599876457058791,4.104380713756231,7.4152061496360195,5.287969849943865,3.6931018768285364,3.001789876578565,3.1525469567140396
6,5,7.028043048308355,4.258115121815075,4.548253763117388,2.8474806863419633,7.439125313278353,2.9676952359053494,8.324525141239125
7,11,2.729149058850687,4.068332774077977,7.239419999927876,6.031870316138639,8.813534923417906,3.935756688703699,4.8710678394494105
8,7,2.2515288655573515,6.213084761246676,3.350686390985595,5.923296264252429,2.300208772669485,2.6360239061981554,8.619336119315292
9,3,7.868049947007847,2.0207888805229883,4.31744543372091,4.7696222758381825,7.01500833744169,3.337557560082769,4.158487888328916
10,5,4.013425697805224,4.16849970974359,7.340360834614927,5.4226404262660655,7.055446843978938,7.046157874250044,4.756909277799165
11,3,3.976942138128183,3.399139900984642,3.7567806672346435,5.792356839176332,7.236050075481822,4.691825440415714,5.732186395830337
12,9,3.1869591273987927,3.499668308561542,3.252235934915861,7.770506585155603,6.817297134273266,6.055364088772849,8.134519929279806
13,7,2.061458469889526,8.203130582416362,7.936043514541346,3.2138770287114538,3.7961320066767072,7.45886514497888,2.6893314779268573
14,5,3.5559681387293818,6.553077343663293,7.116929880265232,7.066460931179701,4.024051660035453,2.4698751507007346,7.715766695208675
15,3,6.024999575034372,5.043036053357442,7.769965228511812,7.386745184843319,7.251538629060313,5.672323645220506,6.631109218902569
16,5,4.959640076515914,7.155172753167239,3.468004555982593,5.242775014557306,4.493684274834603,7.607760816070551,6.190078589716275
17,2,4.100091446226076,4.006414271788257,6.260933831896013,3.318501682168784,6.830944103846883,6.332751282492266,7.841131334219304
18,1,4.036226895934302,7.199648489583735,2.3446900982499277,7.422579050204749,7.522730102095324,6.229155347602415,3.721811015767146
19,2,6.558693852323458,5.878553979961598,5.426401928374645,6.461769224583935,6.0672409131315534,6.1803058929070325,7.546421887837606
20,1,4.264435912781879,9.078072741784016,7.111394817063187,7.409766816593391,5.331298611659461,4.481995108445187,2.2262824423285137
