T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.032778583650997,5.20637569430467,7.730838638096057,8.351683370405363,5.288795750988084,5.14623026371248,6.950377123220649,4.101001351742193,6.007446099584346,7.0930886329768414
2,12,6.229658882847635,6.9596555065845065,5.1431513497073125,4.195173318086202,5.421812820847909,8.052108740234305,4.906139853704185,4.246033974550011,7.631398282325298,6.243567544002897
3,5,5.992873310669454,4.0435128999811845,9.991529404918877,7.2758696711862845,6.12462338738963,5.041059013417792,4.48284047526019,3.1028867833640934,4.456567830559377,8.147879154764333
4,11,4.505396864835008,2.4395668783731246,4.318071488297577,6.362479816980934,6.693351670768908,4.759757560602815,2.052980276650447,5.667706491700772,3.0827997584419644,7.077108498108225
5,23,7.821259177181422,3.639942566515016,4.01757260989989,6.26387450104419,4.016557083479542,7.1156104094748915,6.270884101698777,5.089490236349125,5.635286129178686,2.118055571383701
6,7,4.5263059071025715,6.465037595551431,7.15705468958585,7.557767940221624,4.441880821071266,2.7964960766575153,2.2745654536775675,3.3100127737646483,5.2306759024200655,5.418488489660348
7,15,4.206784134265624,7.310815064179876,3.9590111066406855,4.149473426474269,3.0586791021402933,7.717567792932453,6.653796203929703,5.447437148898777,4.076774700541597,4.931859654453663
8,9,5.193799042476792,2.809421055931788,11.859972611333596,6.010644336602065,2.1364332768066987,2.24144319759333,9.003267472152121,3.1869947257654427,6.033626471158863,6.623618499143869
9,13,7.0137950613813125,3.8262183168065107,2.806518489502162,5.6049503621959325,8.345924093292423,5.124745407776671,6.841705878249705,7.367866045843031,3.0981781078938706,6.236597053496073
10,4,6.401694184871111,7.838377753851902,5.7452781201566365,4.560425475227381,7.755845312571907,8.463114490830312,3.3901858817007833,3.1360374859424076,2.0068097340252273,4.319538057698839
11,5,7.686367278150007,5.515958072391401,5.449993386044713,4.052304446804671,6.459225161835019,5.407693217235737,5.715556251132206,8.916795968316325,2.0766519408679516,7.445094966999499
12,4,7.761369070560761,5.369848126402857,4.2486080057046145,3.258649358529537,6.472120614719929,7.915333202679481,3.7765059102276,5.146875763838819,5.454012838491696,3.4473998756163287
13,2,4.043622570714029,6.62621627034903,4.869408550446244,6.342437441663436,3.538515611612617,2.0889746684096018,9.710572102745715,5.887706232775706,6.005056246307722,4.594983837154663
14,0,7.35479250750067,6.5095670848446066,5.793953385796005,3.166158365092771,4.1374702849020855,7.30306723077369,2.8549140465636347,5.71397239570863,10.487576932401113,8.605973150012224
15,2,2.2401631715903014,2.6584141571065896,6.795117764499545,6.318177668878638,7.7450902845302085,2.3366799629866915,6.764366765335654,7.589538145871007,6.501867380328397,7.664794337820093
16,0,5.803615558455839,7.9187395652912045,4.639791218427559,6.640185948995244,2.0076888202635543,4.316006387734282,7.798651746490265,5.45015841487516,7.635514225820856,3.556183595279168
17,0,7.450604435388576,7.766769614076363,4.397524363303287,6.673666185932917,4.840819314424266,3.4871634172604264,5.134263117417792,3.3111338674230035,5.098127690805615,6.094726514222891
18,0,3.219814076411826,3.135408682813742,4.603516958861174,3.1310936458659184,8.433441590494379,2.6394952188863607,6.391352298360932,6.299663608526298,4.298919528314602,3.1439086431001346
19,0,3.59752193473105,4.431020821256295,6.185580420617492,6.597912049552787,3.9637339278275285,4.455029287416427,4.3838389758438066,7.520554847581708,4.853059486643778,7.079870560769838
20,0,4.9409341990218145,6.167703111275574,8.3644128275021,2.922920953381155,2.031260320920581,5.251090785928425,8.051107926080842,4.306634928721052,6.106273571832895,11.691266474108225
