T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.889528187412467,3.9870889579876425,4.518815908203564,3.8755005667022644,6.7611159524019735,7.6372724594841745,3.9199310038819637,7.899852976623153
2,2,3.1864725933814,5.388935161397139,5.659385594795637,3.379418327963169,3.4110916318334037,3.376391981509719,4.273966365678856,4.627176612325375
3,8,2.194238497854362,6.651392002409105,5.7871973565557475,6.511882659505584,8.561150563834342,7.216195977689669,9.247609004963007,7.777503722345941
4,10,4.670710243899155,5.36735352377352,5.3692202283373245,6.914331071658663,6.736386836688845,8.71027794817706,2.372586945478107,3.196098653654928
5,9,6.068146541555783,7.475577018707564,4.487087179473876,2.8280057594305585,5.2134754095344364,2.837851190828518,8.19448555966611,2.461267970143236
6,13,8.880152186352973,2.9014413862763724,4.17179213320146,3.06176630060367,6.313754048539071,6.9789671970495215,6.234097507993797,3.059109103184503
7,12,5.1722230851561655,7.11887180831019,5.468423362416851,4.287113768853061,8.56097296821677,2.630911082513821,6.282911265968635,3.0433752873847744
8,14,6.0135790893935335,6.591650860556742,8.574013440214875,4.462369812565233,7.175758044446817,7.7515962530863876,2.6445748046846553,4.108187157398492
9,9,8.239923753143003,6.8154349234025045,6.227789139724009,5.232581008165967,5.2761069530308236,3.9231387524663903,7.019583404623573,3.3340383455367903
10,13,8.32899313858557,2.762305060599937,7.70343227014528,7.974215620620881,8.379347572355393,5.610497432252663,6.083517701324094,8.179926032942541
11,3,7.612581898755231,5.846395171203969,8.275256430240347,2.1446805603137222,3.6070665854798296,7.491330835237406,4.8020037200330385,4.450681954893829
12,7,7.638891400868119,3.3743816345748545,11.441091195872284,6.615771908580801,4.129898915698281,7.402249165941375,5.371824268347648,5.745836210479139
13,4,4.432451879287748,6.157968734577702,5.928922199690662,3.324407421866903,7.019334538995595,5.452953394579283,3.3819863571201116,2.935536568348956
14,3,5.12528824408269,7.271741597548579,4.172009435407576,6.6387465279040825,4.251120862321178,5.21591610842063,3.323058446485148,4.170029982510656
15,2,4.147372838229068,6.268051346855617,4.703592483302478,3.6691082275713036,5.321278030049257,2.158275737882022,5.656725198869363,4.064358046445851
16,0,7.480896634025342,6.1065691206678645,8.478525547766946,5.154276657883188,4.98295369069742,6.19103171956821,8.47908049835588,6.1374246029697535
17,0,2.1169169001868107,5.327272746226119,4.8670430114240855,3.1096045597810162,4.691280399677687,4.037269311760428,4.874671596975705,3.633973519913901
18,0,4.9719076941360285,6.901225793459624,5.683438071280834,7.331102288461436,6.041971784248409,4.3917118791086285,8.202102188931022,2.778641805512159
19,0,6.1103592188212374,4.677678670954247,5.334312914259055,5.494795926531865,4.471473657133369,2.3901844396308967,4.8799944597083424,3.6298772418415886
20,0,4.599145964070514,2.213321870548889,3.1401530717526467,2.2219240968025527,4.752965795597868,2.4122699505217335,4.781346771121574,3.4713573116597494
