T,FC,x1,x2,x3,x4,x5,x6
1,0,2.1611803370957947,6.527488429691482,7.151780171154561,7.2801344245603765,4.043988182964032,8.671282451297646
2,2,7.298840528240422,6.249888012019315,2.263221894233562,4.027294131062016,5.700871039185146,6.4008889039706345
3,7,7.631033747785649,10.405726806105342,7.093086986991855,10.84378344291419,5.050027829974734,4.97796759174724
4,4,4.06004453236904,8.512779464795514,6.148645928516859,9.30807960954995,2.223958863400973,6.91105839591456
5,6,7.502213409687694,3.4675886918359775,7.493369227172768,6.692220984133754,7.460555741406265,5.266747142879257
6,12,4.049051972573007,5.580820006539924,4.0863977959105835,8.158408541804524,6.451814087637559,2.0509839782227655
7,6,4.414792040358216,5.5862029339433885,4.458545820535359,2.681341673449074,2.545991601871816,4.497400811205753
8,7,4.373628865860523,4.31087819817695,3.141639732829251,2.5509104228223847,6.397818324590853,6.4000735881881505
9,12,2.289755517779788,7.953831503994284,7.769870073221378,8.627827602408008,7.430174810399347,4.022771135236388
10,7,2.5677889983277504,2.6225454807812807,6.2197812122487,5.067787767478244,6.399430071390135,7.439138984533444
11,6,7.275386984267711,9.323996735778664,3.4710842434390186,8.595538092809916,4.043893828196784,7.192658685826341
12,5,4.060913882878631,6.3778460910660435,7.585338491366021,7.444170712287556,4.474255368238159,3.356345189326368
13,6,7.468749370577585,2.91622320112761,6.337410532277377,6.423619306163609,4.0639377439247255,3.5721445443294413
14,0,4.380205685114975,5.609544786035527,7.7862895377054215,2.1466026574227013,6.313362667207041,5.467131139087871
15,5,7.24402715505201,7.1843992268474,2.343508879754027,6.81961019436975,2.7366367614485183,2.9975548062153243
16,7,8.483125604808102,8.430255331167293,7.970260698375568,8.689901231831978,2.058584978192285,7.188085027610201
17,1,4.091107664989248,2.3832949708176137,3.1831290291621115,5.273925061733881,7.566550439017232,3.3855454340487166
18,3,7.289044838412765,2.3063046721800844,5.4245564677149325,7.045479765353312,4.126055687616337,6.497760349547639
19,0,5.881332016748735,2.8187875262742703,3.0255790637559707,4.292737276339912,8.50840130000919,4.2521886866082514
20,3,3.150066539749509,7.692407256929868,6.3407567250854004,6.189600543383024,9.66575320360332,4.251090245194936
