T,FC,x1,x2,x3
1,0,6.207845002236533,5.224955510435947,5.01764762315071
2,2,5.918411739015055,4.2565570488789515,2.315026552086808
3,5,5.626136330295426,8.147708818039325,4.105335535780685
4,3,5.913663212911243,5.146094535197028,11.594266699884912
5,4,6.290872623045221,4.966328724263771,5.166455223615237
6,8,8.569645586181249,9.062363458705068,6.955698181153941
7,5,4.447971681321776,3.304560270678998,5.307301588146126
8,8,6.927190745168386,6.069352872144435,6.891306558239027
9,7,2.2007762399074755,5.407391691592256,4.7352682448210635
10,3,3.3575743760641887,4.307688953777725,6.156365829331121
11,6,3.945830959359437,6.445444026075606,6.810897998925608
12,5,4.368145854562588,4.694716117107268,6.376829935968229
13,6,7.156620774447005,4.396364350650238,4.478947469232634
14,8,5.348727986315137,5.008389376704942,3.548916736762971
15,4,7.304417097717916,5.068895721825976,5.0082281038110334
16,2,5.435333768134239,5.684093925698632,7.290980125544346
17,5,9.005562832468945,3.4807556123487777,9.339706520154898
18,1,8.408884701948676,5.530673445088157,7.229871501513609
19,3,2.053207136863132,8.40383767833134,2.3460695788808352
20,2,4.029043902745229,5.568206005125492,3.014490100778569
