T,FC,x1,x2,x3,x4,x5
1,0,5.766916709963959,3.599379834812488,8.01657627185616,6.11837016779408,3.6306067636539936
2,4,8.695773246910207,7.058536597595535,6.981399677161927,5.937958398763586,4.461645995498716
3,9,6.092199243232317,11.444644818655725,5.011183693194122,3.857271764301607,3.940517491084328
4,6,2.8832666411026233,4.336514219804798,11.40044644760794,5.323177007419457,6.066928813066788
5,8,7.791327742101522,7.9326140119499495,4.990728705927739,8.281683936174538,7.400115348537678
6,15,3.0660699643487908,6.154788277469846,3.004959123023364,12.288715089971491,7.943218086399546
7,11,7.398322840222675,9.348545701515118,7.606293495380346,6.67440301594835,2.8110236970771334
8,8,9.182631403164834,6.411877632097681,3.9533767993138453,5.338528337365196,7.754625489475896
9,6,2.1717560359668475,6.305824519007624,2.6456716643593774,3.8931738335895916,5.116385955778255
10,5,3.6695203552359055,7.44110510683966,4.954737343093794,5.462971907439789,3.859805958280819
11,11,7.217607077932457,3.647711633736155,7.178398035667483,3.007688829667707,7.058524653388939
12,5,7.785379809621247,5.064977537451951,3.105767078810338,3.0585166092768024,6.176916254622141
13,5,2.3440475583369254,4.360550668295245,3.759426775261751,8.271475603822829,6.128594671456662
14,3,7.017709627224311,3.611107045764988,5.1200265050288625,5.432790587884195,4.887755625522145
15,4,3.0082505137596556,2.742894164023369,6.379283081604153,4.521128637059609,4.348430943456158
16,1,5.957073518311081,9.607609526628487,3.1994847173528043,7.517178486690789,4.310003743168588
17,2,9.728158336142236,5.31398456361769,7.568985056633409,5.236401877191487,5.87119230761191
18,0,7.237376053908899,3.75091629830034,7.351454889463783,4.347533292073169,2.0731479260852654
19,0,8.248616366895353,7.268545648161668,4.995089799609611,5.688782554453577,7.9655430053554035
20,1,4.314191395022553,6.927815752171208,7.028679230809071,10.278724191035607,3.0935642329328688
