T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.419223441257392,4.319599539928539,7.689822555022369,2.0423889881914166,2.021733248347938,6.231325109867381,3.2954352302318384,7.854674846783797
2,1,5.037747105323734,3.487648504411335,6.381427958948079,2.2376699392796997,3.1447886957418394,4.0508337552587435,3.88520904032415,5.101476787425432
3,3,4.0848420383613195,5.359077989196011,6.403645344849981,4.036578781353614,7.110834389355782,7.355108510947645,5.76935021929421,3.0790628028611122
4,1,2.221319993842653,5.798610025866901,5.120070276237784,3.683220420500081,4.615276913452444,4.033511953529317,2.756639766586397,6.967894973064928
5,0,6.56269144953147,5.39770609526944,8.683359678952307,6.496031357506692,3.058774566442761,7.473701165438261,2.1857121948758427,8.575459953705657
6,6,7.105235812764185,6.268683953924064,7.160625094140784,5.534921925706961,3.1657692928137116,5.465585887172962,7.705685860218541,5.993577846819576
7,1,4.773924489105946,5.8919214079249835,9.252089953892424,3.4490605489915978,6.182539016368202,3.4517546377262716,2.344220092880346,13.336980674311988
8,1,6.277271230571441,6.7371895558066255,6.835641859346426,7.604743630483654,6.252127915201087,8.956760809390165,6.506340991006284,6.621173331253262
9,0,7.440582841631474,7.762630191436881,4.160907394654272,7.852560240837616,5.612842843737859,7.034878849292832,2.0162181969719986,6.346088086828078
10,0,7.070874516044485,7.71305961134129,4.359927279440347,3.2631899790730268,2.3707446940012145,6.598393694790274,7.424755355811067,4.485744801951521
11,1,2.2986551962755075,6.777100941092812,5.948821716360349,3.661362079184726,4.246380762150308,6.83464015564998,7.188719197544394,2.2715102310372504
12,0,7.888492350672507,4.11751014076278,3.089968081612334,8.749872269102532,2.537862597667946,3.1841133363463547,6.713927117367371,7.351234359628439
13,3,2.449302406923971,2.5259005821216,5.8378823519849155,7.662467771144089,7.1353856705751335,4.017003489161019,5.200572906393803,5.482508086823326
14,2,6.542760029346754,7.393907976430714,3.8644921842836064,6.750289893766547,5.764167664710695,5.2800357781071385,6.492902693338708,3.7936181175157873
15,2,4.64561790997822,4.026587699282837,7.218470881031303,7.238015856710513,4.464726222531758,8.406443253057237,3.3556540422741485,7.860150909243477
16,3,7.076884069377823,4.109729234568935,4.720697588358959,8.09977237553626,5.382301514466651,6.99759281030749,5.7603061205333255,5.130612378261372
17,0,4.288793921128776,3.352165912597483,4.180857954871277,10.003300118702354,11.29495571896086,3.9373241156481376,6.760322223777891,3.4749613835568867
18,0,4.32831195545617,5.25815808668062,4.002197876314531,9.83058491582057,2.4064667387872896,5.634096128006428,5.011833003197026,5.71959583990164
19,1,4.342823511055302,3.079446364971345,5.8447528054695415,7.27865411653732,3.9941538034649646,6.640875411173548,7.033930472145632,6.3415620294544555
20,0,3.753150135858702,4.276151575054933,8.519914324383377,5.546908961768067,5.073107333699732,4.30167812210856,7.1335483422676145,4.246936632550372
