T,FC,x1,x2,x3,x4
1,6,6.599761371033576,6.575192095264098,6.16863376870427,3.6919562244638016
2,2,3.5146940318748126,4.53162358374669,7.0013756634817215,5.55240324706267
3,3,2.508357269666142,5.567130531663583,2.3618493637681937,3.1407655394138914
4,0,3.468933882688254,7.646598327205112,6.363318444887669,5.073979858928791
5,4,4.888140223826579,6.987300611855715,7.725931631021498,8.84981927080442
6,2,4.056982604949262,3.3014503957751478,5.840485436748745,3.800366307637632
7,2,5.7828839228182,2.7081874267237187,7.033804776199956,8.542705605576792
8,2,5.669226784914823,7.535152823839536,6.2016869121829385,5.980109399879659
9,2,7.467752705555805,6.879032745182091,3.6150390515312187,7.798986520694431
10,0,4.233575018421195,7.006826120039556,5.064276743709107,2.328937801989834
11,5,6.926706846283561,5.106101895947352,4.115728079723736,5.4973325934355
12,3,6.22018447533214,7.894685882196411,7.463078686169151,8.403929837965546
13,3,6.0948464704038505,4.135419182363766,8.132878175110067,7.02244867109978
14,1,3.173283775197255,7.526707408075701,10.152483982884643,3.3076532701397485
15,0,7.618857305281626,4.222892210862543,5.258320524905717,4.387064234980394
16,3,5.852100624848525,3.513245824039796,5.558493718303927,3.490129220787093
17,3,8.858793077421863,2.8164970072243283,2.936847474719046,6.2355804619190485
18,1,2.091551112002614,2.0036418785321506,2.4057817442727996,6.285808899659667
19,1,3.7358802870735697,6.087946781219719,3.9258989380324127,3.83809657662031
20,1,7.146863361421091,8.948526903665636,2.0883464757192094,5.797117370316993
