T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.026552935396438,3.995322913858748,4.406765040018642,4.0356040022468616,3.073309237447954,4.82154258177993,2.1851217837437096,8.79952886554966,3.8962558942225582,6.163988009725751
2,2,2.2484683699187893,2.9844215660476934,9.281347583024274,3.2960546424091683,4.511932251587764,6.457348762458911,2.4827475821207576,5.811733548078645,4.890593991005017,4.1570111379250365
3,5,3.274665600091071,3.1142727442634297,5.7343485802058805,3.5037870016524826,7.940458417001688,6.1238985290914325,5.356883326682649,2.210262041829983,3.472677732705004,3.8629876450468377
4,5,2.2146382673480085,5.254427340301548,9.249826359483794,6.544878056109404,5.497525972480239,3.695819043001616,2.6779126530860426,3.8780316952709386,5.465926963307413,5.7012528001332115
5,6,3.0199427422611347,6.7557743972767526,6.909506540819065,4.88286891317718,4.282253127131301,3.24578508292688,5.559278773135043,4.380433806799331,5.532277940826598,4.257424786739222
6,5,4.755680473272239,7.418239358574649,6.677226910930707,5.052830684604372,6.216420196296092,5.07902878580643,2.397424115073946,2.2521363142984008,6.174083407157863,7.184168970353927
7,4,6.0763911706973825,4.566069741591944,7.487651628770033,4.4682972498497815,3.286160320617161,7.155338535099335,4.032139431737725,2.0943425603091037,5.290325722936522,6.7368628319480965
8,8,4.043742768213816,4.093133255394625,4.552558259959834,5.050681411985454,6.5817311331483435,6.08952757630224,8.221320982562982,6.8469429733316804,5.005285695175851,6.595593546833897
9,3,6.189509706663905,7.834501907378841,7.776859920974886,5.981134445606765,3.0189487382336555,10.357020915073749,3.8190769301841705,5.171695935365729,3.3844250563996985,7.806726022952832
10,2,8.410647885629551,6.338592977826259,7.941834686656111,4.5352655146664365,2.180101470285407,4.787806285958228,7.747376818326558,4.197400432101973,6.029304717519415,7.048291856946695
11,5,8.03900066862126,7.030954079314674,4.73633108191337,2.2113014915311,5.202388499173248,5.90027112610678,7.58153691227232,3.2899019665078555,3.413795450798798,2.447594180518077
12,5,5.177222519270042,4.222802022119239,5.22600810703938,7.779259720124247,7.440366255188032,6.297282582913547,2.7066603375392013,6.083157216735637,3.343444426233274,8.838417530263884
13,9,3.6489905500136253,7.991232228661887,7.989865654326212,5.107471244947236,4.970874488938626,9.50833806935617,4.549167889378586,5.1197939718257945,7.717798639104165,6.306812371186587
14,2,9.120846151021663,7.9728038988623116,7.036098084641182,2.75761955754596,2.0825877644580024,5.313363274482917,4.048098071498062,7.470820918739071,4.504329443489317,6.927044345938496
15,1,2.2897627621937477,3.872174063944862,5.692619993163885,7.2719136502038735,7.154492851615111,3.2818500743425014,4.636475674576253,4.574822715181769,6.7200571068557995,2.570817620553351
16,4,4.14722467006791,6.958843401085212,8.717240841803763,5.788513432768488,7.957023305054035,2.588345111065276,7.424475768695941,2.219184492875672,7.480486043927418,6.475053446240917
17,3,4.867869220161167,8.969931343533151,5.150461254759324,5.3640490385237625,4.058077494889601,4.396795117559224,6.05629236105778,5.264049101921403,3.166616574326932,4.322911999314054
18,1,7.124873193524316,6.173659055144062,7.336911047818654,6.308977111109849,6.857211331921306,7.101937576861233,7.8567283441074665,5.9822067051301,2.8805633988620647,2.251812869664147
19,2,3.5062937099138876,5.386477557183776,7.525924415612222,6.003018756297124,2.477410247336192,5.442687150360262,6.183998710408165,2.982916116568002,5.16677357389854,8.641444308819665
20,2,2.96593451548719,7.300900588962073,3.5111444578740985,7.0127773043660415,9.329587026125374,8.279957241799611,6.160036896798871,8.700674353020341,6.588474155198179,7.304340184363044
