T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,3.074564899739387,6.227897306908415,6.29920907735138,7.596949707387357,7.019615943690399,7.501052684953619,7.767353876256552,6.76693263002211,5.164700793170615
2,10,5.0961783310122994,8.601499682633436,5.034770427098026,3.0287625839261243,7.66003103669684,2.025015025692986,6.237941043374882,2.107167880373787,9.044226640622643
3,8,3.817948575695941,2.6903516130312823,7.525079442978863,2.210041166839948,5.2661734891612,4.216897339385494,6.677442587534624,3.2610948823752315,6.319416350742994
4,10,7.217639688047683,5.8271571077852355,3.627857267872878,3.198993545776972,5.413560419157855,9.82501765832006,3.374352877592219,2.4669629328647287,8.273278820888619
5,8,2.679176714182443,4.192994478824134,5.123465490490828,7.304298461284129,5.25357319588345,5.09916363127507,6.444660249288907,3.083182767482639,2.7444602982896624
6,11,6.243454823361507,2.4310054869701556,6.100380391480839,5.62289588414464,4.540947887418515,2.6368808432034077,8.604900732550332,8.116834467003395,2.1159526247030658
7,5,2.5177389137520825,4.120361928281914,4.052528516793032,11.545474073096958,6.0598071776310425,4.325350288720856,4.197444989616889,4.3351227136646004,4.766072302107191
8,4,6.349358925357372,4.334257251739477,4.100986148229706,4.503428792952895,3.039465159092704,2.834569751949008,6.68335544392429,6.190433578079423,5.503844699803675
9,2,5.147618473496741,3.30070910949303,6.046110512767758,8.611502114394199,4.636102654343756,2.6875313637831137,2.4899861300283157,6.1674279105496606,2.6652787962130717
10,9,8.424566033007473,3.1259601504972823,9.470856329924406,2.7800799754553362,4.4975695938151095,6.487155731832094,5.79407375389286,4.721792682051316,2.7114928863238763
11,9,7.446707716769334,5.113965044695539,5.195306041170512,8.822514783609025,4.477530530417875,6.0449512306241155,6.521225534108789,8.889590472124107,8.48046749889619
12,2,5.037518595331416,6.415212252044867,4.294032105186029,3.1024919362102112,6.43044429458632,7.069167961249701,10.726087300144778,7.503917881266956,4.147990565677771
13,3,4.531005579033729,4.117227942237243,7.8641734279173505,5.010190993453041,4.062042559494571,6.162553775776405,7.228763132461421,4.949662837803074,6.817772879650936
14,1,2.278204254794093,5.028097093296377,7.864451194550413,6.114634258032081,3.2227691953711974,8.696564240554093,3.2480422037911865,7.5108313681753565,5.304957418939412
15,4,8.050976656383918,5.001567196003462,8.086284935834314,7.868674430618627,3.625209781109643,7.0507574943625775,3.5329335630958982,7.4031482420016195,3.1249414269570135
16,1,3.6530729346708695,3.2747650548403073,6.073600148109273,7.993870830996432,6.023880728548672,6.443414745665915,3.8447839315524437,5.725813854787441,4.265851626102714
17,1,8.4626770587553,4.009616084984926,6.93205308870411,2.6726526940983373,5.305068204506444,6.627272636714755,5.873382879519859,5.266586452213896,4.654200641493416
18,2,8.320983489867142,8.723987651212727,6.045121727531385,6.003174497139828,3.659728633144818,7.19509432038154,5.9329139354577,5.38204295631911,6.100426830899746
19,1,9.608749651844644,4.711559047259109,6.045600194192583,2.5578983228107153,3.360563047175188,12.94469872180037,8.594274306092965,6.022115654822804,7.205128461599073
20,0,7.422198535160971,7.161736890426072,6.4651566563212075,2.6427303073632205,2.5811630945643973,5.076050613165162,4.6852575761533535,8.514974197572668,2.376388227458254
