T,FC,x1,x2,x3,x4,x5,x6
1,5,4.735993523345287,7.174884558578634,7.701168671682298,6.620859776905925,4.014701805988766,3.5223000737585104
2,4,3.31450219982209,9.719815303491213,7.2606032240387695,5.618009245390693,7.9807361729770445,3.260733093361489
3,2,6.401053159507457,7.0633202447646015,2.6233698843640543,7.114764131856029,8.48110233677199,3.7673956815963443
4,5,5.595281548892493,4.017064094345852,7.333632654181641,7.406548224780109,2.364023154103359,7.422918746452487
5,5,3.7668664200965885,5.52271426071916,10.001330411044012,7.784420241708122,6.09511943628032,6.863188704742059
6,2,3.580995538166513,6.99194198878246,7.444994465181956,3.931394214138133,5.291930027957745,7.478011304329589
7,3,6.3238015155300795,5.926963718057845,4.560206362678446,6.97455372559223,4.110690242519048,2.354797729649215
8,1,5.545653044731156,7.3721413685315875,4.209396573649354,4.693134099845104,3.0177057371437623,6.112918466606679
9,1,7.999629415512587,4.185118095437705,5.960106336478055,3.973024736617273,4.391220341824069,2.7205131970628003
10,1,3.596134045707706,3.6443086987108666,4.068837975562247,3.1368418833763587,7.477930665292977,4.568180766838368
11,0,6.098814153178521,4.483188839949637,3.095563597136523,6.498646505747958,7.713302598901864,4.548704233702973
12,1,6.661555346674126,3.2917728379930153,3.546982242497842,4.2164100495398085,5.129274079108022,6.074897177859666
13,4,7.579805116478621,9.319152389146073,7.625249972505358,7.653134528261451,2.0895502307258638,8.96154315831678
14,2,5.687233466606438,4.148280197501857,7.208531259607022,8.40008262474477,6.925060786133614,5.041793055911381
15,2,4.3522412711439555,6.9730595438936085,6.735477509965481,3.006195216893855,4.153734113892983,7.525839572647019
16,1,4.99925372538165,5.0677222846083065,3.8456155545758612,9.044764408960399,10.796545256638552,2.9020781249486305
17,4,3.263261997364698,6.110832554767544,5.9898090948651035,5.064370853353305,6.035238924951034,5.321210564519221
18,0,6.8496168900212275,6.141881011994866,9.337249849419727,4.067896015148885,6.2424590314797115,2.257320395383018
19,1,4.673892669281632,3.9191233701985264,3.5452135059943033,2.139678702846293,10.14369127285351,5.297928561855229
20,3,6.513412457727756,5.49563066414502,7.608982333002078,5.809656103122662,3.2918010762096013,3.132578431785212
