T,FC,x1,x2,x3,x4
1,1,5.733018241106054,9.03843801144338,7.133781355174438,8.608616174025686
2,1,8.191501277710811,6.079836772045027,3.756098383345364,3.1664053667285605
3,1,7.182530709262429,3.593820179994533,4.530336602537744,7.39932043740151
4,0,6.116936340124175,8.14265762848079,5.202093816483457,2.1773668726302144
5,0,7.998862971928915,7.755609185682033,6.167320353409075,7.117474101616702
6,1,4.362387844741175,7.409892991440841,10.033529303045533,2.738452969350315
7,0,3.149320544859519,6.158247895774304,6.5900230123965375,5.8890527550648475
8,0,3.6648873348243765,2.8489106344650015,2.3058220139566266,2.052538533420023
9,0,4.050871400195959,6.268233644313403,6.206017198483566,6.5973931504708405
10,0,8.136370958230485,7.111380192344632,6.5902663060865265,3.125592401938913
11,1,6.011433708782787,5.43669325683926,6.065805626509967,3.7105607501717257
12,1,9.768101983189403,3.354925567548566,2.0534079602442,8.59051168172881
13,1,6.32901816688801,5.33538631623605,4.105758110695118,6.436237210338456
14,3,2.0908639458409226,7.097194730091741,5.185282495273384,5.741548520579711
15,2,2.829531571073,4.6142781265130965,7.028002047624258,3.1225544362175413
16,0,2.663682402711429,6.242722965668765,6.147375692976536,3.4186291325542832
17,0,7.684408090093136,5.7057383439216025,7.589900784419461,6.534114041663275
18,0,7.290144917134855,5.930997018340324,3.9193225567676153,5.029864908924707
19,1,5.08748909675173,3.340197612549248,5.72184175607927,8.692321982127593
20,1,5.760802675528005,3.3441402520447525,8.183973671021725,6.055831919802604
