T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.149488698610103,6.588493487529565,7.459596080949289,5.125287435582132,2.083789177784937,5.462133531733782,8.321783477382956,7.024487211243711
2,2,3.4074849137569814,4.37547051782447,7.368963194502065,6.780414939302472,6.285726101294667,6.334777424658414,7.039673080832207,6.151162202143952
3,5,4.699350722664255,3.1477716457961815,7.405177727343841,3.6505344887290634,2.1345428105749087,7.429985468952395,6.761462002736058,8.332153769249652
4,6,7.378892849516531,5.886302363243056,3.010282798602786,6.929531261029946,3.7012450422146674,7.36714196199561,2.1767324260151466,6.0872672376237675
5,5,6.527364280936905,8.273037597553964,7.54447689004387,7.148919878928227,3.2503590158380113,4.674493743506086,7.595279749920033,4.492709936490107
6,1,5.234076957570483,7.274832271209103,6.197478737013568,6.796114878753706,2.6090353806920925,5.272365431438573,7.173141050498637,5.205441944256629
7,6,3.0544358642517424,3.33622052218744,4.731861599348968,3.7326890142827263,5.6979636819459385,6.74996065090804,7.093560306127465,3.2972196549977957
8,4,4.045611413653379,7.4242268675173735,10.395062685624975,3.8454987959525906,6.631248927823356,3.4440745885306963,6.3842333207600275,9.283433814254511
9,3,6.0485325689857214,6.6639094696259775,5.571330833129082,6.5375769090906335,3.321529344292598,3.533654864590594,7.313976150210604,3.1887114349031283
10,5,5.991286330204438,2.861774720264153,3.098130427637449,2.9802265085080615,5.792887024006071,7.134995614516645,7.338552190653112,6.08340009652668
11,2,6.314982466768562,3.649917443160962,8.29592900293658,6.772183776277736,7.177200988173998,7.489308660064543,8.876721425170292,3.70284925535144
12,1,7.006312704462818,5.0315085342767665,4.1641571265570825,6.2215423863477195,5.504978894107081,3.569604909169869,10.315248115911686,2.2707660009413564
13,2,4.475134244711903,4.826559348110957,7.402645017985902,4.115960516665735,6.219884464799794,4.979659042227528,6.131821876237384,6.993807358893209
14,0,7.607645896562261,2.2078915774820245,6.024142980586563,5.266300051352354,5.649623899729674,8.585155578875511,2.185080245239698,4.29867540701904
15,3,8.537450409045455,10.944578163998859,7.525320369777464,5.820405791670309,5.669490615492829,3.2845598023904192,7.289617815008705,6.206631499824774
16,2,5.126310947075712,3.656747074670542,3.9728670552135528,6.778088868496932,3.587433207662144,5.644171135743357,5.785240870639149,9.654584221163228
17,0,4.269106453139997,8.085923138209717,7.516535802514322,10.091551723149761,2.9319560388401396,3.0013435349072255,4.0973519343057,5.37232196608802
18,1,6.944920555973504,4.5465004311603545,7.673377849544414,3.7439012628787633,2.31911106654491,6.371356642298217,5.156278902167181,2.4360930537620753
19,1,8.354077717942282,3.524727294583228,7.264797955179931,7.823254265303039,2.5569052089938937,6.0141748938440305,8.479754897325511,5.587545744958006
20,2,11.203546687889135,2.4590715643630388,4.290297061059938,4.211412344144963,6.247886539775924,2.126477359076377,8.580017062374003,5.895703362340278
