T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.977000150910076,7.145368123823939,9.906373494025242,7.621823812333128,4.249535964614823,7.212541959234186,2.019580050329401
2,4,5.2972529487641795,6.154902977550592,8.118386871289228,7.078822386195045,6.544239712094005,7.652501433670223,3.1868708126095426
3,5,4.293205244839127,5.592102158618996,5.14986237793643,2.227365101720262,7.76520415095831,7.27491020500872,8.502196744272721
4,3,8.412991585640462,6.294042036800124,3.098953634278677,3.0354375950712464,7.138911639670667,3.355818157590287,6.420570320394839
5,5,5.521661187192436,9.090689559721625,5.230101095885303,8.063078849688486,6.238937359193519,8.32909374193844,9.133534639358778
6,3,6.545841378015535,6.151772592262894,6.10448485992758,9.427985938205655,2.370439363244083,2.1776275544530828,7.4501211604484805
7,2,8.03256210757391,3.2500328622577674,6.123944026336002,8.451928860062417,2.1047185755375497,5.603856365016062,5.177023183860163
8,3,6.412555801500517,9.166200611033451,4.4394678159442496,5.511015421358534,5.697973179442002,7.502772636599743,2.2246052533756977
9,2,4.110338318331844,10.485107079269435,7.405905914095873,6.322453517852209,7.988537354580471,6.318769225881267,5.014564224604115
10,1,5.5953284206201515,7.5027108006251195,5.497563138419514,3.0297623930758837,7.6481852840469156,2.761830255284874,2.3551210712976434
11,1,6.0781068537516365,6.553221863088516,5.867583037427819,5.501348849624941,6.11155469514121,3.196127411673695,4.447890895462491
12,0,2.0573677983369847,3.1861459602417037,6.227060630748381,4.4123126592515005,3.369553913109299,6.282355968506861,6.491055102673861
13,3,5.975832970450099,5.951390714013235,4.062433394493947,4.878784608139497,5.8760926034618155,4.564176915196293,4.605343084273044
14,0,5.384430547492915,5.108320932507775,2.0598884470887717,6.518724863479122,5.354149378347399,7.041761547234971,2.6780606144786026
15,0,3.6783385369996644,5.873830535298651,4.497183572792817,3.0797710067472157,4.412567428644957,7.531515245775013,4.012327597611364
16,0,4.513910125336359,4.114765418959705,4.526496721496612,6.477464808637218,4.818303860567183,6.407729321817502,2.904537669248245
17,0,7.100091028968198,7.480237353418065,4.284816753042808,7.45058722826049,4.021996609609088,5.1040518348942365,7.1495501987466135
18,3,6.617535445906026,5.140489900257063,4.5234480579052185,7.522748844178049,7.636858812015814,7.745770240856488,3.4332476888391232
19,2,4.741615064233455,7.2019722470218035,4.699477771502276,3.4879159121813936,3.382530120640285,4.50416692121844,3.4183691393652067
20,6,4.179986240455202,5.122738650503532,3.700269322577725,6.867343334575052,8.44128230901298,7.822790538459818,6.270646202585546
