T,FC,x1,x2,x3,x4,x5
1,8,6.324209738848131,5.385818811192392,3.0571494922671514,7.568066329754506,6.128069244838204
2,2,2.026244158006654,5.868679148585204,4.098538737359201,9.280228430331807,3.0296539784048355
3,2,5.952160623200015,4.293996893222683,2.3732139849934506,7.354248270863268,5.004476096015434
4,2,5.246779944978728,6.340080016701617,3.2074582256743143,5.462303141246853,5.015304795079183
5,1,4.144721629880468,6.140262823131264,5.562427982477528,3.2658830878435565,3.999643298010676
6,1,6.894494232105076,5.3024184591991,2.7111454983672605,3.0252599306748076,4.351843334016768
7,0,4.094686297053002,6.237548862960316,8.220732345928688,3.3057854877032273,8.386963583838176
8,2,6.701628565366775,3.877736377077699,3.2082445527482557,5.3750656894358455,4.689316034173038
9,3,8.501691051474047,8.686964679590076,5.701893876500114,3.241483053510752,3.457210392588472
10,1,3.023287344082611,2.800233892181714,9.648684943277173,3.305049468424512,4.692860384243469
11,1,5.736035948965207,6.255354378992138,3.2803870798190404,3.927753456709223,7.439170640494567
12,3,5.296457891647871,4.0194780758131525,7.99431298347365,6.490192063940768,3.0064677469786347
13,2,4.6957595027850125,2.29739709275986,7.5218455914409805,5.3072133889136826,7.70874487317805
14,4,5.450682903148119,4.410821719546827,11.145862668520383,5.979051737747351,3.1847870095385273
15,1,7.504346365651583,2.889301325091928,4.092055293247383,9.398629403534677,6.138011860520901
16,2,5.729849007220101,8.077725080312947,3.4137088637287856,5.435366609878793,6.978917913878715
17,3,2.4436288739949656,6.068661012421189,3.019007492848103,5.641926963499822,9.776806994864987
18,3,8.161880872122952,5.887245739867087,4.514705954159003,8.1810724743797,8.475094298757607
19,2,8.290433326719395,4.4182612203516545,6.589273053620355,6.123660839908673,6.526431015699196
20,1,7.610932028330046,7.51873970609185,5.0827915876037935,2.9010392016856144,4.980586030181405
