T,FC,x1,x2
1,1,5.056380780043316,4.621089419009084
2,1,4.557097964770488,2.177323299054132
3,3,9.418980429155472,4.165062147306482
4,0,5.8407706517626705,2.107538284603929
5,1,3.9582637969335663,10.285751982781429
6,0,2.2322225432111487,3.504289256519434
7,1,5.320553013832849,3.7082263787368692
8,0,6.742130094058242,7.8241288092055745
9,2,5.809834630237421,6.330786526431536
10,0,2.5481820473249464,5.502811477156441
11,1,2.1989328821301464,4.661351208981963
12,2,5.085966733628382,3.414572816414918
13,2,4.241776902616962,8.038189509480226
14,3,4.176433968741498,7.381018967493074
15,0,3.4501031132051585,2.7572880381678395
16,3,7.607381865939587,5.311458701631261
17,3,8.018610492808294,6.992601057478223
18,1,5.656803977145006,4.570263832879592
19,0,4.430306013165581,5.00719728940381
20,1,4.162819635172065,3.051740876616893
