T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.733059097936652,6.133775380610971,6.271679708515318,2.379797554717408,6.629999288470991,7.769671518963277,2.4589600280464965,6.737799573340259,4.723873919182914
2,0,3.4420849646649145,4.148676560908669,5.34570123989549,4.057609012514837,6.471375828414313,3.245513316191918,4.431682382440023,5.935475706860112,8.124583585190031
3,1,3.2720439742020444,3.4933337430298317,3.9053213592105944,4.172860408117306,5.576309097298143,6.161591068885586,8.804941279281547,3.1343348789350087,6.759179649661609
4,3,7.288450859919858,9.180755255004398,8.052232713282486,5.295476601029734,7.669264049326037,6.353704883218368,5.29843403844254,4.263253202903229,4.8961089685215535
5,4,5.035079059126895,7.358587172027849,2.016253784598355,4.0984253954555125,8.581816604298265,7.8542729898088695,3.5251543407739168,3.8180628794908915,6.101962349035079
6,1,6.305772347268804,7.5544108915312975,2.2285993683311145,5.06757741800137,4.025983511546024,2.536427758254076,2.0587670181355904,5.314430675332259,6.718399464256295
7,1,8.50615842583893,4.214010631346444,2.1013799217352136,2.7150906160191046,6.235722432920799,5.299382065604444,7.264931905504843,4.999154294758148,7.949561143274707
8,1,7.332820062198088,4.215093706938084,5.911160326194084,2.2445103686692276,4.007653125928646,7.9010821038132475,7.533622633411481,7.359586655492555,5.9663653522703415
9,0,6.923834310118402,4.25421426997006,4.195837761233961,7.512404346437476,5.251998705069138,7.374918455465516,5.378485641338636,5.674332999296032,4.047413289817662
10,2,7.263934263546718,5.870419161223041,6.126735426293678,5.9131525459776455,7.299611160043245,6.878394293789499,4.649779415281412,4.11550937396918,3.4640620948263114
11,1,7.2430697579880094,4.440579023187631,7.150597511615635,2.555086727295698,6.137316400712799,3.0864821650153997,2.590252611116131,3.0748741115542146,2.791034947111652
12,2,5.036107434755157,5.99378613607291,2.4533179118067094,4.327271415397907,6.981853422643873,7.032603496183701,3.396460715485341,4.361125226245798,2.6816687321983848
13,0,2.5681797378282876,6.595911907615442,5.313192931541996,7.467666074804768,3.6873096485630183,3.731284153035321,6.174084613378729,4.775571544718828,2.939974150126969
14,0,8.228017629197478,6.071954394543019,5.912036543999462,3.309052937830176,5.200302063799121,4.4902599412881665,3.0099509883405227,5.044189508181059,4.160649502440357
15,0,8.305829724544315,5.5886992800738176,3.2812912786399697,3.449455024428697,7.720479577818806,3.0093669927856666,6.280088937427319,3.890010259550653,8.060689233548368
16,5,8.666600929187517,4.654903471200013,8.429692092243073,4.031076763307676,10.234509319073654,3.494939130815026,5.546615359091155,7.439892866695276,4.990329643933937
17,1,5.080607035004265,4.418355893224303,2.0606051169649,8.957184535491457,8.029419954364268,7.055749764234793,7.274613354500641,4.209228597429047,6.08567457986532
18,0,3.232008846568175,7.9545352397831515,5.412116239251626,4.036934892978038,10.341482303464703,2.3452749245498117,7.489737324873604,3.0208875735996052,4.1171348961868
19,0,5.151912693704622,6.264719169481366,3.262017905089399,2.5263118540964937,6.233585277118329,2.035581623255701,6.581384439492115,5.236640097575818,7.569577826319396
20,0,2.2392887780553865,6.283938901127169,10.799839785887011,3.286963045209509,4.584043193304083,6.134410956190069,4.543282711367513,6.309016448935004,7.670223489948935
