T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.0646046291717886,8.51126269041942,5.300602885187229,7.313678344968551,4.870941521524728,7.763307792620877,7.96681842334586,7.0236153378113135,6.977872970492047,5.990235082905353
2,3,5.256023579083646,4.2553736048709325,8.466306285276355,2.341259631248756,3.86486383773944,4.964581639084986,6.198050593896371,3.7396279603453495,4.407958862988863,3.4852307615689577
3,4,2.7594115484653825,6.521811735077259,8.267322974359754,5.519613311810511,4.864395986759829,5.037951744155055,5.387355599051282,8.677211831795844,6.687285235064269,7.275210745767849
4,3,4.586645999276036,5.38073284327551,4.665568590216244,2.4432451236437567,3.803954132087819,6.261537984392666,6.757496522859635,9.162124796192609,2.23603149931384,5.860862170896992
5,3,4.689690661062576,8.191022053894477,4.527175347305386,6.152947635571737,5.176308708034439,4.425168850656108,4.285441509258968,5.083704566730117,8.081927941624215,8.282630654204127
6,4,4.692845020575698,3.5777495953987075,6.966077367863828,3.2776235804397795,5.761424844516104,6.382865759221636,2.0150835149892723,2.5860410493546064,3.556896001983985,4.096318460836794
7,7,5.718526754989766,5.345939615218398,3.191640356258185,5.009720072934256,7.500164738594227,5.3265325176110805,7.802201597681249,3.6013594170173886,5.09853736156754,7.210412334754199
8,2,8.22074509356462,6.663204546204952,2.2132077529485223,6.898188955374471,3.664804586957262,5.171476900047385,7.080623799320729,3.2239382242453565,6.432086798208214,5.271393747412284
9,3,2.552116008389322,7.854664919557825,7.693601278114219,4.387865770671035,2.7746645473358535,7.151385805409031,5.385008328669418,4.497841283009512,7.369642472945266,4.286385958749785
10,5,7.0111167368640785,6.297594367204632,2.2000561048787586,7.016831862631314,5.556653741897755,7.932719214940495,3.589003641914839,5.357062851354575,5.072126879013308,4.792752849261579
11,2,2.2863812774138133,4.737410508110641,6.3349526488649985,3.2638475772818403,4.229605709611773,5.78076638560989,5.005431926519333,6.627557895359004,8.96272049258756,4.0204456279097744
12,2,5.376705144030559,4.075543196738552,7.01516767274787,2.4671317737773792,6.750767177204829,7.483875636434973,5.347351290940836,4.922163496418321,5.035360148691246,4.418673027467176
13,7,6.32007560330195,4.596079309309115,6.655386704794065,6.764566883941857,4.293036601602333,3.6942404459529787,7.417936495935019,5.571399598412416,9.037951513194352,7.877636330807496
14,2,5.017640197057997,4.97459277809627,4.113644843741992,3.0814112289022306,7.89877169010794,6.254750251698406,7.344152792497194,6.7805702928082505,5.643102708488606,7.568215813494481
15,1,4.028751155025912,5.503861482612705,6.507268504109417,6.813876113546937,6.516897798766065,3.5313229492194744,2.6060886230933242,3.243701177177767,2.902346797487362,5.357973198958046
16,3,2.1193643371541255,3.4059987393738167,5.845790371374875,7.072314028072694,2.3601594544118942,5.538820130000836,8.94334871832284,10.224560196108868,5.6803456485556225,6.418589136794848
17,3,4.183798770720416,3.48688551079246,10.608353400496426,8.525416106255303,8.05357016131769,7.589338726913583,3.37669758085514,7.022436741584028,6.28769322108095,7.1755919824356935
18,3,3.1473475690413033,6.6093880271318115,7.303740563478357,8.232662796706883,4.450489755802066,5.724115135710542,3.016560227348136,6.420791418775616,4.884205570145859,10.273462446436811
19,3,7.80360568386648,7.74950978401629,7.382741069946515,8.862693662839433,6.331787132257711,6.878119365194886,3.0758836738687285,2.3085396102310702,7.267308321128858,4.135155733691601
20,1,4.944003399959587,4.008337813155461,7.348769241773272,4.040625952482923,7.024711555405633,7.643854172039738,4.7983129340197515,9.161692321942116,2.4013546580288136,6.486826603784879
