T,FC,x1,x2,x3
1,2,5.820175751026536,8.991751821640404,8.746918896541702
2,1,9.130827189561789,6.188846589419174,5.07336222118571
3,2,4.786955110219262,8.42212320036001,7.804110242644095
4,2,6.630835706375908,5.308919979050846,3.431841263944488
5,2,5.119730857175577,4.836175443645939,2.645211521318723
6,3,3.068035471086143,4.013589085478927,4.946115052364604
7,4,5.116595730176268,6.07229412938953,6.039459030575161
8,2,5.325640948869,6.744599519563451,2.045947304403341
9,3,5.670664573276317,5.056528115878162,2.4535866722731723
10,2,4.158916331657412,7.483247817786178,7.4583370468314385
11,1,5.244331935596881,6.96137562163147,8.652174400400412
12,1,2.754958244495696,2.2799880406176616,4.600860402222982
13,2,11.419834553148247,4.172217028086637,7.7735935042411555
14,0,3.4417622558507532,4.766843604955422,2.6817211972588715
15,0,2.5843995170569434,3.2805011850797325,4.728198415066903
16,3,6.779877542714322,7.171522285443006,5.7399540614189615
17,1,6.302673141246334,4.036023514009114,3.106869527878346
18,2,6.465822087156337,5.281763256989587,5.895138115276467
19,3,2.5707405915615307,3.945591312661657,6.340810546518189
20,0,7.898608509606804,5.756883741384294,6.035677432479304
