T,FC,x1,x2,x3,x4
1,1,5.0928643371300115,6.026901541656196,6.142167922362567,2.182041667614299
2,74,7.579080511840259,4.255063548196444,8.716932917324081,6.236104861562731
3,26,3.204385656852721,5.15936908603464,3.3981205479778027,8.916709416358612
4,2,6.047105433440825,3.896631616376149,2.3684393451310863,6.293369377616982
5,0,7.676287792729327,4.41954411055895,7.947758864453012,4.00133688756344
6,0,6.307591981920691,4.9059965862693815,4.839632223914849,6.610474904715274
7,0,7.3113228800516925,3.955784104550373,4.658150201996211,8.143429997745757
8,0,4.4719498580837085,2.4164868194535662,7.384324684157886,3.9693694310551306
9,0,6.851644863335373,7.038110080178619,7.927153317900662,7.189377090875543
10,0,2.0144131634660085,4.555019286264766,8.939849822797123,2.1681331948202676
11,0,5.838018375614351,5.14924688183012,3.660854469431789,8.665491518667995
12,0,7.017321239612499,5.160898197261956,7.3314429198187305,6.31910455836215
13,0,6.370375430376076,5.981497726964647,3.6253725130045087,3.04279913202489
14,0,5.818116466063756,3.5066661622882505,7.247292038914583,3.5784750998275183
15,0,3.4982997418645323,7.734623352248276,2.540568116336355,4.2166350319631
16,0,7.041125614271469,8.350459610071209,4.850394339505428,6.958392808488936
17,0,3.3448923979445473,8.173598900492848,9.485548880175141,7.3204410343852775
18,0,5.565969922597695,6.143638862320272,5.108327636131114,4.266749579788432
19,0,4.469850082171257,2.648211387052914,8.778161111212269,8.223488741621036
20,0,11.16900206064587,7.936150838755829,3.0230083883410623,7.962206723833459
