T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.325129470645901,7.024241057873617,8.630613537206676,5.093530362909442,4.083604734148479,4.014247563710538,7.610964063067117,4.568149658037184,5.188296786434662,5.887064674915893
2,111,2.3340837688035876,7.158452384368598,6.138564618378156,4.9165483436702555,5.189680825899154,6.292143371669822,2.260501842243165,4.535161548659357,6.3052976919975645,4.472398966979745
3,4,3.4918861574144735,6.102473392119288,6.625769091102692,5.046482943354383,5.580974986396864,2.73649146650193,2.7985776214633553,5.172645736723072,7.792766983552161,4.300933549020475
4,0,5.498091271225258,4.313090491993411,2.7560538176609595,6.525069589961326,2.6186274428226333,4.924310104988186,3.4698805925976326,4.610026688817314,6.28002683666285,6.8334552204995
5,0,3.101367667134166,7.053108146808102,5.436601505075964,3.4744642851474374,7.553698175209657,7.41035596458098,4.11039300976113,5.292049514946698,6.759680539291758,7.657533093980345
6,0,2.575270234766637,4.171109960502881,7.601509920047821,2.1628578501105293,7.781914296002278,5.506306926114009,7.436185427718672,5.1945432644597025,6.555050005698572,7.608325214272723
7,0,5.135294061406746,3.0131291776748723,8.2827509593902,7.18092824055957,7.031306109523607,6.043734721986846,2.215214643565557,5.399715200840404,5.053844429141752,3.9633485824688153
8,0,2.0908472439629193,5.018125390520955,6.248131414834455,3.396057286900039,5.029493280102761,4.798200591520834,7.3393407277128135,7.6095992015835225,3.074357276563852,9.640838047779607
9,0,4.996433197131873,2.3037378313565884,6.192980295502345,6.902611546627531,6.127543429514646,3.5812564428233813,4.813412415038574,2.72556056928316,4.15699984918275,5.647889699242378
10,0,7.561865461928633,4.246099532291322,2.030025673826598,6.392562653956735,2.1417553541966736,3.0607268125536415,6.719280577899319,7.513986726160917,5.5531394579118665,3.335728371693893
11,0,7.00786885787042,8.576619080386786,3.414393805077499,5.069880662903137,3.36900533467337,2.8726066464966626,8.230148976845044,6.747500530914295,4.476753459723361,2.404175860542993
12,0,3.2648445401583657,7.9923868610823305,4.337726850375358,4.461533262537703,8.015875829888454,2.172070694796728,6.1781366434641045,5.336321643281537,4.307177712594456,6.086469529704047
13,0,3.259164890211994,5.689923017798375,6.231212370967792,5.642144401144401,6.153932924388501,6.984851630055086,7.2590583202649785,6.960344134384936,8.691299660226479,6.075949687958163
14,0,5.48198713342422,4.7135915255963585,2.5542519669066497,8.5886676100658,10.585778703661322,2.621133698216756,7.399583736947146,7.305874579363611,7.258798572861355,3.8376101987062574
15,0,5.638521306104497,6.209498446772731,2.4247621914282362,3.2328073475449917,6.704210089204849,2.7886811555102127,3.3894092627001218,7.564543982741301,4.145622251391151,2.5946038719190576
16,0,3.2772162964922726,4.637170978761981,7.4108773029474655,2.019901664025445,6.440768901503371,6.135644739334189,5.277958911859534,8.54953968264801,7.5815708449232915,6.222878719967997
17,0,4.005550001737348,4.775387092327986,3.561871395509801,3.157583690750625,2.394227317258585,7.662409372529751,8.976913503026937,2.5976653116821184,6.091080744541257,6.545197352946345
18,0,3.2646127575254122,2.128762910626145,4.162095695169532,8.90578530722615,3.4203501646948467,3.087704567434257,7.332510783413026,3.479465010388215,9.50043486708579,2.889982682236209
19,0,11.657821598175664,8.66459803851012,3.115845387990404,2.58401505836927,7.603650207925262,6.098986357730134,5.17885023721833,3.106970703601866,8.501472543665772,7.668189452598348
20,0,6.340882340089944,6.805330242825239,6.0720977841015,6.055085054877164,4.118766646165385,6.717994441823267,4.253829519065638,4.062908603396616,3.6246383723363413,6.877331302896002
