T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.066190040465111,3.4575399772914834,6.203901346313828,5.511459398051375,3.292932490862058,2.363906985624786,7.288890184101932,2.013033087922903,6.721134505258303
2,115,5.000943897667298,6.375101788100672,4.947376546549638,6.466152870054281,4.872694563378793,5.071104835138799,2.103251840031359,7.30430335623109,2.576260188870545
3,10,7.953897962270672,3.881009935074095,3.6167868543200115,3.33611842793664,7.094807779283872,4.826168996522484,4.045530333790911,5.797883422039298,6.781602041509097
4,1,8.956658554246108,2.573469257639779,6.296795320784745,4.98364287717227,4.010804477694896,6.949228371849365,6.821659662807821,3.2312223690655366,3.760586445738306
5,0,8.204081103239753,6.074536642036887,7.390404699928462,6.885843004718805,6.0199981481876925,5.327217843831305,6.076872567218633,5.362416587376431,4.597110500484554
6,0,6.082753133655017,5.846525662301247,8.224415949038686,3.349933850594703,2.5060856882302156,2.504336358220609,2.935646880710105,9.707874313393953,5.154585469834188
7,0,8.12395521741546,7.714695477765529,3.9990051481675915,5.168907120985449,2.4365249676749405,6.287597613937157,6.910589965290912,8.94447082122435,3.2421022203325984
8,0,6.477585736341213,6.2509513526754334,8.533686240027462,4.598228334485838,5.249525753609442,3.9796649826893766,7.158826108277557,5.303637939922107,6.262126633599546
9,0,4.160167397734028,5.2972471092282305,6.084534171359831,9.23660643706082,5.979517502828118,8.386368795410014,3.3006826438773924,8.85505038204158,7.405245382806644
10,0,6.740518508653755,7.092085623442048,7.215638526686876,4.398143613213832,5.167072023788205,5.279146197365975,5.085515559256212,5.876692490430237,6.204245029620683
11,0,6.937196049345912,3.063415060064836,7.7273978829097505,3.0822920890469527,6.585947951318865,7.536229371113897,5.059694957441244,4.6320837082487385,3.0036127238850208
12,0,3.2775659909463064,3.01597780677184,3.800923360029466,2.3254851403672543,9.963015652169444,6.369626482757441,7.001996948618102,5.910834867534106,7.2415995361917656
13,0,4.138292714124299,3.2179186041957304,4.803073935685433,2.4467008071109935,4.28618288001984,8.354070340513282,2.2175948162618324,6.173509087262976,4.541133176227827
14,0,6.862339539294826,7.116552491100318,6.328183618106374,4.2577045292577935,5.963429877475042,8.078673015097953,2.143033329850734,8.64146511331948,7.088180896699823
15,0,7.492057581913435,5.042485437803839,3.6207995705412164,5.6325597804636525,5.253456979117572,4.472490141558021,5.521091053314367,6.14045777120275,6.632822965233073
16,0,2.4028616702285843,4.966982244729755,7.263274160610767,2.198343112809271,3.637875655018761,4.073239833577825,6.394495738091427,11.560853593736145,7.620866225634604
17,0,7.143454099790841,4.239360109647589,6.0497467915716365,6.472734067760498,6.9838986614169904,9.333550061322558,8.251706606559539,7.950987194047122,3.4133117542228835
18,0,6.15598647121141,5.451181424128986,8.292486290376731,8.828989131200611,4.984761924830785,7.017297909684823,5.7745604642373145,3.2247652514649583,5.17617427183061
19,0,6.568207158416022,6.148187423760263,7.765674766101699,7.634484157108709,3.252688851428996,5.6850720758965085,7.195167089098669,6.080177311896579,2.420229317640596
20,0,5.555039797534549,4.343879887543973,4.311849925832127,6.040127219038384,2.2776518562224197,3.1253948278375896,11.676488440220524,8.394883955473858,7.192459047976466
