T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.783591092109579,2.856075245532338,4.687933828563825,3.1096870503443803,7.05773709610471,2.8066883862121674,4.635356224257445
2,117,5.316948498619262,3.6015399156693215,6.789236996692403,4.732308291055393,10.380785969408054,3.604427524309579,4.163164213378648
3,19,5.798827098022736,6.853452278440986,3.680355538361725,6.748908474210435,4.325436217545103,2.029293220748632,6.965958085607776
4,3,7.191701984346556,5.5558784437407205,6.531270242052227,3.393088682110669,8.236227686588393,2.0497331300070205,6.151466399683393
5,0,6.268530873921849,7.760146217362293,4.3314128627813995,2.05246390920406,7.006994633018038,5.023128505205369,2.294500168843178
6,0,5.088253584932423,3.0796944806927544,8.214817269278486,9.15481160191038,8.509375997341724,5.293613980352365,7.374761257732265
7,0,2.9606322461348937,4.46781705159024,5.753988131897463,6.239375201216447,6.028945486706665,9.539917463464505,8.979063247553187
8,0,7.7243545493592425,5.524237165004855,4.301113740678818,6.397230837265647,5.070107315571908,5.652750706844755,6.688175279172632
9,0,4.216488888187332,5.36919170136523,8.128243429605035,3.1412082928701217,7.3973523603652245,7.019116118664679,3.612772062822261
10,0,8.310929479001786,5.375990553375567,4.035750900124137,3.3807095510171,7.669129028192045,5.596724357485449,6.497165790189608
11,0,12.143313632603473,3.5272855109122103,7.452277485053419,7.4941782602802745,3.0738471848211146,5.007947226280976,4.523633993831157
12,0,6.799066699153508,7.592085759369068,3.5989381286304742,6.80907846326377,3.1955418837853924,5.057012942529336,2.823476692577552
13,0,6.235177969076142,2.2520744167561872,2.1674687689290466,7.729465383238602,6.1436564730192735,7.447907476764557,2.5877791409898405
14,0,3.3114123228025956,8.09742300999359,10.835422924596589,6.22709388237126,2.2114704813424306,7.002811005485358,4.58365046591229
15,0,3.3435721757549017,2.838941870206955,8.740252677933656,4.264231831883806,4.468781002483627,5.93566370220294,4.0636430208727745
16,0,5.383110323872655,5.476317104768308,5.064476597756296,6.397963125373833,4.017617184859443,8.670534050004933,4.4890601830048915
17,0,6.355801261613813,6.808098553897575,6.363477193353775,8.006652307353232,7.073557612708589,4.5670128946397215,4.018723759169669
18,0,3.0842471981594404,3.1707935909347484,7.450324483564299,6.793705640955897,6.015053268288125,7.785955968386888,5.2601886910893825
19,0,4.5235233244627695,7.281352248111561,6.228579026378894,7.183731932331573,7.343637823685619,4.013896813697636,5.30482848994628
20,0,3.332976808014363,3.999709096854818,7.2955141389241405,3.2698279638682806,6.135680965010253,5.798824828326692,5.392811534789255
