T,FC,x1,x2,x3,x4,x5,x6
1,0,4.597087383773194,3.4899596388640943,6.066151377496791,7.3857189086466,3.519609207051721,7.384786659850562
2,108,3.3203039034043904,4.382437112630746,3.0511426292350103,6.517285691060383,3.1220797083902143,2.230669708204591
3,32,7.795596725666112,4.761971169775056,9.329106067407473,3.047173399419563,5.2098641318260634,3.1813554827140775
4,1,2.203974240925421,6.08409229252516,2.7003985937691835,7.891323314880467,2.9543049198126035,7.176183433956411
5,0,4.5192729905242,2.7889762035286396,6.252226271195316,4.7097788110932175,4.412356700260981,2.654787354588005
6,0,7.4088520911534115,8.455890085579377,6.327757656171634,2.529359919902932,4.636663849938331,6.669351057136596
7,0,4.441999383326515,5.296186949380881,5.561943101331086,6.005782686886433,3.463170605349415,5.432532266079585
8,0,2.3218585396345817,4.630337268200625,6.75674582282643,7.152799692568634,4.299821326084761,7.288037704395855
9,0,12.415989736466239,7.159229859518224,4.593527496460354,3.801700973776691,4.131457947738576,5.445400180459152
10,0,8.762813578551556,4.909594327386157,3.802916963187747,6.781152881504018,3.3617922203109676,4.586473230920383
11,0,8.85236864461542,3.2683761642967903,6.201656775188893,5.20280495671393,6.048781032302349,4.111111520465346
12,0,5.174155539506961,2.4091778102659895,5.242845674657412,7.257895650169707,7.482087447872894,5.3565046039060595
13,0,7.326971824471894,4.357604559403608,2.0835574856214434,4.256762292460046,2.1865732336605985,9.265854190070886
14,0,7.493514339004651,5.959417835792268,7.324284854041186,4.154602861728616,7.29883429317914,5.330687408963641
15,0,6.017213170755875,6.789268004157448,6.3871655126303954,7.0397879483979775,6.874261192446542,9.350052661615063
16,0,3.233648148608983,6.8787325908372825,6.333836637324929,4.115054832138322,6.710177811469286,5.048528144631329
17,0,5.008445186990422,5.385613806793135,5.355036847626329,2.359519329767388,7.154723648551145,2.153665282731155
18,0,5.456962089108729,5.99821929773509,6.493384425382423,4.045450976235844,3.5389491996976012,2.9712748146310295
19,0,2.7338589603312453,8.396638942599557,4.345455509858047,6.419619552963808,3.271227204665396,3.391626368593938
20,0,4.279497861046453,5.763517339563524,7.173398397029764,7.613501478662033,7.413830001790407,7.215422921839652
