T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.6481835330638894,6.619053394525437,7.1290398911876744,3.7258748127641113,4.920084664143025,6.276554202177428,4.527289657387119,7.774889895874829
2,124,6.023028925389647,5.640018428874876,6.022400562493087,2.3422535537795026,7.966557851208835,6.917272858419248,3.6995658747125644,2.295685591251146
3,10,2.991453660824429,8.937677020205097,2.023013087432251,6.377021593635624,5.5299135843512275,4.209059549642181,6.659356324828799,5.576882957184733
4,0,8.752009602121433,7.734233608521492,5.815631752258898,2.0295953088266567,6.1026264521262785,6.302352960140878,4.163429700900178,6.06014931480638
5,0,7.194997388964381,9.343561438952271,8.357550856540913,2.720849058642825,6.376332197188494,8.289059145804792,6.8129346647297035,2.0981476225065427
6,0,2.2370886238299352,6.806830760228125,3.2010601955228104,3.6581726055997525,7.1107972409148665,8.02211089490143,3.5038266327621486,3.322685204602621
7,0,5.074883133534299,8.528786606102818,2.5774549470918884,3.0334059293324493,2.1518316382192513,5.109071828016744,2.6412582178016897,6.087011878913194
8,0,2.869480067020527,2.3777874867276667,5.123859841379486,4.254305915107912,3.279045660898655,6.855570268071347,5.280902008449701,7.5944555192802845
9,0,4.224604479154281,8.119184431872537,5.387262595149427,2.1924132837114243,6.6642902758162395,3.9266614721424595,5.475704710573943,6.07092321845204
10,0,7.316633666376759,3.4640142815841304,7.9811819932431245,3.408847897228523,5.339990599207786,8.606049315597087,2.013064110013519,7.4208081546302616
11,0,3.5935212040583715,5.359358798080988,7.494333681952419,5.631516949061522,9.194637288694771,4.531043864683979,5.685196255245236,4.64031474341384
12,0,2.3743155810228735,7.453750578712611,3.2688347796828996,5.612232649425097,7.306174495987551,5.5205100049987035,5.354716400021752,3.9329567501241915
13,0,6.608614968490765,5.723223758983487,3.775594904370838,4.752596581378857,8.38222729781794,2.1382833453303864,4.370323099846583,4.126241578082537
14,0,5.802031267803676,7.09398971476666,9.033758679877451,7.4008076995300724,5.850760975397986,6.374811692372516,5.021465849125245,2.2042893727368726
15,0,5.186967537778608,3.537711030347912,8.889507435196137,5.316210983565642,2.290238454611711,4.3803644065612275,7.461443311024844,5.982042135273685
16,0,3.032786705470341,2.1649524576402692,6.194328359824906,2.2575650706325954,2.757120895101583,8.818432020693768,8.20438080479516,3.088489980325876
17,0,4.006710685344464,7.710238818593494,8.694779427535813,2.4667650430659234,4.373731498251974,6.630958850625845,3.593823827967908,5.384383635478165
18,0,4.275210723017704,6.496508705398363,3.314199304094046,7.059672448354759,6.19266372751266,7.52699248542401,8.518480439771484,2.028172250318853
19,0,6.6953791123201345,2.1073967816284203,7.051836586678768,3.592572850544048,6.401812104878576,4.239449683538355,5.305934409521019,3.8157438545611555
20,0,4.99610596406934,2.6511289770644084,8.172402786701731,8.006369277829766,5.589347496631923,2.0370970238181942,5.347009422284112,7.017883800314271
