T,FC,x1,x2,x3,x4,x5,x6
1,2,6.1081463064619665,3.1527879962174836,2.0296292603761956,7.784544237448665,7.792881868748937,6.240126899573625
2,2,7.624205495636665,10.470956428446017,8.084199000739163,2.286586753712786,3.258708840261877,8.162569896397349
3,3,2.213477875205544,8.025937144287019,2.7666532127608505,2.1135359134957183,4.448098866979955,4.965634783678916
4,1,7.3853336815874275,3.661337091644963,4.020867046137277,7.300825013649971,8.000736024802222,7.2798946323468945
5,1,7.235515730772706,6.234637242185953,5.5796372279564155,3.113755537685366,3.089632344740109,3.214952963235719
6,1,4.052256080029793,7.853181911954939,2.123685285990513,5.545128922274188,7.302291232270543,6.3863661564550345
7,1,2.750996056689403,3.0631675129686657,7.1335987300399,5.454401676359186,3.737862219158404,4.215568533657424
8,6,4.017514293533365,5.089751220375328,7.069451744525891,5.925934770550134,3.692705828466864,6.707553808670616
9,0,3.804097062041346,3.6672540620301444,7.192916247800397,9.459927912752343,4.7055319814263,5.307506277871188
10,3,5.548593203645641,4.938232680877745,2.6424197635481033,3.5847518890070336,3.8662989433627284,3.9135793163795496
11,2,7.874750739561494,5.118540935799275,6.085559072557285,2.870748276939912,2.811233101417098,3.6248659420412666
12,2,4.096368578660042,6.252876009494839,6.679636766628373,6.263324677472252,2.1990350366568845,5.407518104099018
13,4,6.849924368235781,6.03091532036844,6.119576059692212,4.524995152278977,7.018065640427125,5.086192983922588
14,2,9.617245057173744,8.15302675843267,5.58740880162075,6.673690395876908,3.783875711504468,3.584642002195527
15,1,7.462091588828715,6.014381046735094,4.484923600102975,6.083031333932906,4.473850209077351,3.2815254103190887
16,2,6.1810112029318525,3.2406713538840903,7.2728098777688945,4.812862833604133,5.464272475883873,3.3227386176165132
17,3,7.5423768172102275,3.0316610336085663,4.751468096298103,2.1237486008745705,3.0025176708026455,4.932426711447503
18,4,7.312917702651172,5.570825587653724,6.537386504778173,2.5881470364003656,5.750295401896802,4.883517504364102
19,4,8.092082411388693,6.492246493345873,6.798606418932961,7.287633652244872,5.6319865400676505,6.528236784178128
20,3,7.477524363270128,4.176304577547299,5.149910928002419,3.6600935368992977,5.477152960098258,7.026495263212675
