T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,10.014453862322261,4.218590176388864,4.132394203847254,9.311184597712984,7.339454014858396,4.105846544718779,3.2613300326531105,8.554347715142189
2,16,7.1554266826627115,6.763937274114852,3.6512135504123133,7.197181621348189,6.715720365795107,4.964234998174496,7.184151801575115,6.593501610630691
3,6,4.093675896029494,4.181351908430434,2.337565364309087,3.2374638677899337,7.1973648295905015,7.07714741912537,4.670770696495047,3.0120571054436205
4,9,7.4975177711959855,5.045701851031074,4.962096552759791,4.502965371624881,5.786381302002875,5.139685871135489,6.12448400170237,2.5807186644407554
5,10,7.353332808760973,6.408752022871,7.3937659202033466,6.60476370548672,5.344454160697509,4.741387993041246,5.5979025829341715,4.176026077769451
6,1,6.245094041481455,3.96749364906052,4.993662857322403,5.8345023541420495,8.204471318651294,3.282309063373477,5.09997463558173,3.8370908313158125
7,6,6.256326201204135,7.3715394182084495,5.981028946744297,3.113793491893308,2.7104432976825614,4.6902507868929915,5.011034202159597,6.2731039576414105
8,8,4.94810907512065,4.0507433337565075,5.496486976328273,8.851442240978319,4.6177704657777205,6.053393008601657,3.0238986546666924,5.601054074243315
9,5,5.277402445288697,2.0197676769111377,3.181215671545307,2.656068981461074,4.197773838034133,3.693296053384154,11.952919922759467,6.0642399144758095
10,5,3.2413709152686563,5.354631300093889,5.235273130623166,7.870607393742402,3.5555578257718254,4.441924304021949,8.26861847975105,9.002520279280716
11,2,9.376353742981724,3.9240130440577805,4.607666402632817,5.183915838821767,7.145770253014918,5.02271706968518,8.561274898978324,2.685946051243633
12,4,5.180405626192593,5.971922555969559,4.26990580226382,4.2209085330027145,7.378925158487129,4.020701491288605,5.5668232825321615,3.56776094690846
13,6,4.042848764663214,6.617426348303789,6.058016662954792,6.381602371395335,6.906290438164292,6.4436663470570945,6.569635995389756,7.392651238714
14,0,4.057996942728624,7.901428239633351,9.22134136506632,6.538569093680758,3.733659843547005,2.769398529048151,7.568527922572862,7.1537541885587945
15,2,8.129034963717906,4.518854238065873,6.684747591924778,8.456020703912463,8.144170368523344,4.662924935736087,9.173308531045036,7.383115450692255
16,4,5.11190389143521,4.692736899215076,2.4996039653021294,7.121008331152142,5.799365818517368,11.314742462734685,5.9855462173860685,2.084024322231588
17,2,4.112084543735908,6.966183517996898,4.387995255064776,8.19359997993836,9.077548213861546,6.120676939092393,5.103472726901488,4.4724508539627505
18,1,4.507537875760432,5.7432390896305385,8.120016222031293,6.023462947321237,2.0769655415085206,2.9361013847858435,2.1637874888157036,8.671670109312902
19,3,8.076632281631989,5.035714946524719,4.077053135398284,6.709423940807755,6.606874534821644,6.78124560150015,7.085153749551473,7.0612602894038305
20,0,3.189519832235355,8.250111015120131,2.3123394335988237,5.632056071495716,6.335411459634016,7.993739841817596,4.477694641689531,3.7207334460806267
