T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.97700994892322,5.4682563642572,3.892102096986183,3.030026223681764,4.420526290932475,7.392152066099327,5.434020713746397
2,3,4.087579105051775,5.223747820693466,2.755326971823727,3.8544231228191723,2.98769936277172,6.030657477298921,3.5840702317174498
3,2,2.535406171144547,3.182247091041613,2.3901455111602434,3.189589065451952,5.776427026779078,3.927741402067753,9.382972684193088
4,4,2.6537843748279375,4.0162219914190755,6.34806232897353,6.138849128462522,6.495347801710559,3.1919105148209748,7.73013145133419
5,6,3.182537848083924,3.1110162125787078,5.812246439667976,5.638953074440914,7.279504075983135,11.623395812486955,8.679019905452742
6,6,7.729294689866693,5.0384832521950225,5.579009875332027,3.863307878370783,2.4904380763181746,6.654909526220667,5.527398569966867
7,5,5.256209641893164,3.687367501858861,2.0822206202367606,6.595158852448436,3.1692872151137492,3.0328372525839966,2.5337446798388767
8,4,6.027628955939527,3.282417599569694,3.4963297666346502,2.125880447827812,6.299902043369939,3.2554689476509573,6.543646701415318
9,1,6.186833836801793,5.097022068976628,9.594818799386594,5.495962725581229,3.90053753028535,2.541497225770295,2.4180276491550226
10,6,6.065264083106308,5.020673401559469,9.608225793714652,7.031358229494281,3.0327031641154925,6.851430078761208,7.503899487215513
11,8,2.4141495447713015,5.5885179825142375,9.303426955994903,3.076742460072973,3.2476390326193916,8.153439923287019,4.003239200502253
12,9,9.041840615533818,7.361606669850099,8.732588703030672,4.679029926524744,2.2218169481270396,8.738168412433247,4.561535879148256
13,7,3.114122340447292,4.401901560329941,7.660830523567614,6.619052782897342,5.1190589068277905,6.2042424435933965,6.613873753617769
14,4,8.161364428954519,5.000929688858376,2.328787905173773,7.120219132642363,6.22739720826701,7.127563479585465,7.317511707906429
15,3,8.740777402163891,6.0083326797783405,4.0596639563354024,4.388178377469664,3.0176501915576264,7.233819566775658,7.395858683997335
16,7,3.145076499771671,8.612236542293216,6.070415421009989,5.211064010706344,7.727215210255877,7.164315068254273,8.14302356675202
17,3,10.01754845170871,6.35190920917434,7.0971710805674215,5.131996002381911,8.93847699031653,3.3169366983946924,2.1198653180524505
18,0,3.0067423087491347,7.103249971104079,9.061511486990382,3.1098167338975147,3.286981469801791,4.5230690063121735,3.2849904443435847
19,3,2.7525479034357674,4.0526290793195745,2.8468110062285543,7.159495808334646,7.141896660971561,3.6974768170099908,4.37233118592523
20,0,2.0080031657318362,3.508192915907387,7.341825558169455,9.33737280978684,2.391880034508507,5.080574344340586,6.25764159597504
