T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.676988806237402,5.246699303258907,3.1518117008104234,6.112463281961738,4.761815541325743,5.332913509043122,4.316550589062648,2.3371234359795614,4.236098585362015,7.384007013512223
2,11,2.240824638373549,10.179360140834795,2.7786173123830844,4.039572632714808,6.244935727017291,4.596665022998369,8.181785521954708,6.389267577272491,4.109641462844301,7.712755281911032
3,3,6.033103249616143,7.049486993670091,4.330009171318327,2.8515908024050276,6.452813371859993,2.6592955361475523,6.322705757788982,7.015063950843511,3.065866629129421,6.004620764274302
4,11,5.761816395865915,8.729370373085871,4.2935628284613685,2.173589296655392,4.410711256501896,6.597732423816341,8.191688404385504,5.107615793233904,8.357750607410894,7.967806361504318
5,8,6.21640059669879,7.310707367991793,3.572242553030188,7.522821973008164,11.538444103457104,3.10373347411026,4.244287883443709,3.3267002612940595,7.036693591047876,8.309860687810417
6,4,5.562861165210594,4.243031069810847,6.357325866193616,4.156056034399289,6.6459127668577835,7.191099338512945,6.0112809156060525,4.793924840171943,4.700557514873108,2.777167408192462
7,6,7.598827388395342,5.5867339287569004,5.9635708982203965,4.748510078849277,4.285209740632612,6.058215877229623,3.4610506118263737,7.433708541929116,2.3445585964644318,2.1775347065969766
8,9,7.545647301602118,8.901607788065329,6.674046924208175,10.088507965494664,8.4661853176427,4.010273226779419,7.5607122255037575,5.1363743852423625,3.2620107104283718,6.248021554061083
9,4,2.8001869531084673,4.102466120098898,6.018717383268158,4.252940187544632,4.586131016980022,6.4728481788233285,4.9173755151759,8.493356505004863,4.778485192890651,6.230794742389571
10,10,3.0124441494193723,4.41279317968035,8.648664393382028,5.06531992976266,7.2522274636484525,7.181703857841343,5.473974240207058,7.827014901430705,7.862826230100471,6.1136916883411345
11,6,5.872737282603483,5.730849965133578,7.045621731480365,5.4732518264664165,7.515097524821235,6.143336222308069,5.0954739949075645,2.0050316785400844,8.127880494281907,7.396417592831058
12,4,4.16076115717379,6.116557334655149,6.161506761316526,6.436841823378968,4.068333140367313,5.1325045123559345,9.14943719455567,8.211997202330863,6.251104829735661,7.600325851854875
13,4,7.142007892780704,5.213628923280557,3.404884816165918,6.532220250727827,8.30594294526801,8.059092583787887,7.263135183303898,7.916954325264106,4.282465426796818,2.3109187207894584
14,3,5.495953183535992,8.565651953850718,5.689778761445557,7.620987113929703,6.135308053567224,8.129629093385468,8.969118389454465,3.7812720971952487,3.512266118126673,6.996581489744427
15,0,7.983970862717062,6.225975406263737,2.874502742639102,3.5214357639836393,5.522684957841422,7.019689676891294,3.465594240148529,7.006377459148955,2.6227837488352552,5.034602200302159
16,2,7.284683906066072,6.750553504238481,4.313887364739847,7.1574029846712595,4.249419658045226,5.0334628388846845,7.684917231877411,5.809496650446699,4.280130063060415,7.947030916048393
17,2,3.5073888325854323,7.31349962476661,2.866386685781167,4.172174303754396,7.087374387924559,8.464335429027724,6.42648082516034,7.664649846349752,6.154367278207325,7.454538668548877
18,1,7.295079341691999,6.432491421036876,6.134647383309929,6.239125239316274,3.630863506069863,5.953294432725867,7.848557878606514,5.273061369905162,4.046357954293134,6.611387925006889
19,1,8.72647394775088,7.195944606410633,3.3886272686777636,4.800645824884688,2.9015244687462203,4.279244843602109,7.927828341234511,2.279624798366113,3.5137499199401963,8.035017858700916
20,0,6.356205168176539,6.36072897219813,5.114596115422771,2.330903006559138,3.3793632825098974,4.644789263253442,2.3977283125302176,3.241717916894125,6.020092521171196,7.931497937072864
