T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,6.99325590177937,8.239939921693722,7.894007443158868,7.762432572122521,9.279431310289043,5.1664213522918585,3.3290519255877866,4.104999866528243,3.558744253739608
2,11,3.660790287611774,6.2292028373826325,6.76855651732636,3.9492518238879093,4.640129697028616,4.972014144362744,4.498659222739576,4.944484957031237,6.562623006714079
3,8,4.913092759383799,3.7706907606741065,4.401243762691188,3.6690507562693453,5.46015781616957,7.125962887654983,6.741291510342981,5.107638695848077,5.7357890026683185
4,6,3.5685535347373096,6.1434244761872625,6.325522285618523,7.055921181755885,4.11177239166395,6.074429143262959,8.502842338376102,3.973649558096678,6.083960867630627
5,6,5.540567292007365,8.106861594267952,4.785820092807316,4.31271229506205,8.74689403262766,7.8067333836273125,6.075670780932188,7.985759937000453,10.096107846395615
6,4,6.557635487713808,5.385192039263214,7.498437521757589,5.763418657159775,3.560109093415491,2.596652624251678,3.202411101848711,7.462997290970735,4.752088659710178
7,10,4.014694451945328,7.6622795389035225,4.083134769780393,7.729673560692054,7.012019423990927,5.613813331853166,7.3485102423493585,7.269293766672781,10.118464200637646
8,2,3.6182386007454688,4.595048206184318,5.703251401638684,9.911956907962093,7.092187037615803,6.538448382868422,6.88891009133026,5.371664732942709,4.018363792924788
9,2,4.353908548602398,7.180191340785113,7.29098390455417,5.9819241564778105,6.065899632903632,2.9664329512251513,3.0424194290968436,10.802801889720634,2.929109848253265
10,1,5.0314335387097,2.916523731426353,5.0304681703590735,7.647919587764733,7.200633786422134,10.225753072732667,4.669926761658805,7.032421736580642,7.983099884328839
11,4,4.7551101246712095,7.117247815421051,3.2763015481934623,4.006831559500366,6.48080284659711,8.837061738932752,3.000975273533387,3.3098625204611607,5.220801898465174
12,4,7.671210793609864,2.2591676351015466,2.177442599520043,4.979050730694829,5.614973797822448,8.843070936130589,6.948812762168851,7.424645319888387,2.7111313553553766
13,3,7.407252726280013,6.517538667985239,2.3691966807982943,6.150127841155628,10.027428354484064,7.47879859292901,5.049558060000116,2.445937319926807,5.838781862330083
14,2,5.154419840720365,6.168677971040911,7.53111692247625,5.239311660996084,5.164475824978758,6.208574655572096,3.117452169369852,7.9849378814841865,5.91584290548939
15,2,4.690983712198963,7.853130965902123,2.451027941718775,2.026387163971602,7.446852775453176,6.736163012178352,8.337998756359118,6.1078910926261525,2.4867212651163397
16,1,7.3600656258241575,4.268223025327324,2.667822323870924,3.899596716113944,9.046576204053967,3.5404713300342565,5.295275854783669,8.298523085935582,5.140737594740548
17,1,2.983368105864834,6.485646379228118,5.908728822348745,5.472791997048227,3.098471032206927,2.344226956892993,6.716091662668517,8.536028092456753,4.495133990841869
18,1,6.169007000124548,7.174934804703784,7.090240612485061,7.873518543620837,4.433524616487343,7.018811905847141,7.186465243148846,4.773131779514243,7.739328996770177
19,1,6.297489030839264,6.437815884875001,6.411998911258582,2.045940276075694,7.302451636268526,5.186521079404412,7.051350897164076,4.755024186549273,4.876487219291304
20,1,7.873671044132037,7.940344131713337,6.2906488723908085,3.44213248229651,5.045015996857786,7.09434732175342,6.231230633535418,3.650674918440139,4.0549894456453766
