T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.391799361264006,8.936544485624044,4.404516614589655,5.405167128480279,5.785224616084196,7.975542572063639,4.1156807036936165
2,9,2.658870739955826,4.915801899448872,7.4274606689632225,7.943628525638377,7.192338088614045,7.414977414031644,8.240805303071063
3,8,5.981437183953826,3.30851352203658,4.654953847764965,7.149168845017036,5.144434008548404,2.616634073303878,5.408484844424107
4,9,6.524951487087835,7.38345157995542,3.7349038380020896,5.859164881854143,8.143845591081131,3.4437535045489045,5.656778548790617
5,11,5.758813546846867,3.6469309230662033,6.917630291928207,3.2488705750549967,6.064182029651079,7.712362263049053,4.43332270858211
6,9,3.19607453963922,5.492246987356629,6.21545938543201,3.0552417554007634,2.7246666915543267,4.104510416749558,5.281589289300241
7,21,6.599382831779691,8.227252322285926,7.146851587339188,8.335364426236138,4.672941843192131,9.462702874054635,8.852178657670532
8,6,3.1305269665826483,6.3250983988656575,7.92493505416572,7.400832811314978,5.023099753233652,2.5996991378469003,6.6285632038372135
9,9,3.3710094414301244,8.145203625461216,7.911044469045842,3.225667848479467,7.371818418684752,5.352583484873346,4.365036832178864
10,5,7.3093880541283,5.7169870551079445,7.242275570634687,4.07200726797575,4.299869095283163,6.327759197918825,3.336270207161692
11,5,3.38740478617596,7.929684377083713,4.064233582107559,7.384098627959578,4.791462855065187,3.625940415997263,7.590058818443192
12,4,7.200708833257562,4.704121586852239,6.276505033882745,6.708512892527242,4.714962394430409,2.078362339224015,6.954442645150128
13,7,4.015893150723813,2.7367514535023063,3.1360496344509814,5.976466636720532,6.313223867135914,9.338680067671516,5.091720573351355
14,3,8.581627494694231,6.320335025039876,3.0609893394177283,5.201386392197078,7.036816366764994,3.609168286520959,8.834987438687458
15,2,3.1881518422456447,6.373034337903546,7.6205307950376415,4.388487029781326,6.680932895614263,3.259957690691047,2.1636292143011095
16,1,4.406105531754069,2.575517969963816,5.928919189667496,7.859728181582337,6.149806109102456,8.86666530868698,2.4179658435023157
17,0,4.200366362468989,2.904105743790768,2.1872332363972147,5.378158965453713,7.286056327930201,4.02215464300381,6.482076647922889
18,0,2.106568592912747,8.919377043749467,2.1415468989746773,5.5175105422501725,6.886653096646271,9.164245205652545,4.961605697101305
19,0,4.801488892968065,3.407839881535415,2.424491861714768,4.714230673244245,4.542132658870401,5.618085837383729,9.142269305912007
20,0,7.343296107991339,4.102864462802691,2.3022857467467093,7.216054632519191,4.569173101239657,6.377238169979614,7.184824210190072
