T,FC,x1,x2
1,0,8.365735021360981,4.271627333885673
2,3,3.1360193031171475,4.76914156393752
3,2,10.06822756902912,4.0050378016452965
4,4,6.0626267938627505,5.622660187952047
5,3,4.880652975211156,8.721405209031865
6,3,4.582011362895745,6.251950783260603
7,6,4.675215623423102,7.860971450925262
8,7,9.547586022165119,5.641735493261873
9,4,4.275449169128629,7.475463425351737
10,5,3.0597317197718477,6.857260889096126
11,6,6.136355241235063,7.006727268154624
12,6,7.464142421363725,4.860474941223103
13,7,5.659518391824923,3.448487608034757
14,2,4.44364398475677,2.6725334841852795
15,3,8.860705615480427,5.64655684223906
16,3,4.706413513258632,7.9129132375792075
17,2,6.270619015871647,4.352426865933505
18,5,8.046645161404697,3.6405477726367406
19,3,2.62921624846561,3.1006143842273204
20,1,2.5960181413263843,4.950378077037174
