T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.0919496360565093,3.6468987936001085,5.0351703144532,9.504230315923406,5.291225250539343,5.259613902668247,3.404077078934506,4.710596459510608,2.00493093106988
2,4,4.973265403623009,7.461713122023507,3.0475784669275647,6.698856114714895,6.870217919734333,6.139675170610277,5.035853324059926,2.6878963885822804,5.909528154469318
3,5,7.803906554708432,7.375528385510034,6.463897221835492,5.455878267390278,4.711381904481281,2.1632442527029236,4.740308182312933,2.543790132563844,6.9344845585948445
4,13,3.189543334963388,6.943861669906694,6.0343765839964725,7.252534458323338,7.0079293502741535,10.50742610340372,6.709533213547971,4.483873683168183,5.672062236267084
5,15,6.422703198369598,8.264943138673425,3.5573597573760103,5.124661499832355,7.400729366904218,5.0899329204171675,5.83305677827036,3.2433048687283996,6.475030308753821
6,18,4.148916546146642,7.9559896944481725,6.538292579487184,6.548223833245837,3.0129870530220413,7.902848140976572,7.6159769839391975,6.010560908333629,7.3440135488675695
7,10,3.9487727506890113,4.425799736727642,3.5720476936275998,2.5433605533583297,3.1296325067327553,5.206581882125728,4.080311512326983,4.979935319714115,5.543098739944471
8,14,7.345311764031475,4.170008979708474,3.1067654479914135,7.366785474904696,6.566143246791985,6.722990117784028,8.076311601755773,3.77850943518094,3.1723091684855387
9,10,5.519766972202846,8.688146428524178,3.0069614567556746,6.5785083904356085,5.631101858593979,6.493268054506072,9.372213826420351,5.2712756716733296,2.1376807674371503
10,7,7.034220752636986,5.377556714141163,3.584722074204552,5.161512631294817,6.037965739806002,7.364063143111396,5.01783289795682,9.294328522245259,6.375976171905219
11,7,3.043372969534142,7.798338812274897,7.30147748363475,5.097322736678384,7.958786702178943,9.710787003698277,2.340581606671234,4.309756960593653,4.339039466136904
12,3,7.375182659183083,4.006729153863688,4.095093659492944,3.9061404352815328,5.597567053716342,9.323668302080282,7.655415171208826,4.466684690444824,2.725858776019065
13,2,5.7372014919459975,6.123010420214466,5.395293041008614,5.448081302180153,5.026924553927632,4.437603313215941,3.3817367213315546,6.243375181480935,4.189804743795959
14,5,4.046143492869429,4.879692694297387,3.2433416180254873,3.4091554162881965,2.8951958946606102,4.979513007733884,3.765319931250934,4.22793336845135,6.3452582509811375
15,0,12.373161438348419,4.503200189747207,7.63036480070936,5.445626867592179,3.042431450933415,6.679255025826048,7.359272635874708,2.580107603761437,6.86275960690116
16,0,6.268568827582472,8.02529109875324,5.059251845004472,4.082267371552302,7.672883182245588,3.1595838565457757,6.435482181345708,3.1272757078469797,5.1475176737350745
17,0,7.300813571755303,7.56516387846203,5.541136095652548,3.5708438824519773,3.6111347061406844,3.096431793726765,6.475016605646396,7.022980594670595,2.7072327530509854
18,0,7.159671533624193,5.3009302397556475,6.349505453961293,4.417044221747492,3.1493234704628916,5.7123995993105945,6.286307127025966,3.300016123958625,4.500996482328186
19,0,5.944340886316319,5.020479268097537,6.306533285354546,6.214428662244226,4.349131131615751,3.207815356285116,7.547186183638043,8.092165138950243,7.7802316805625695
20,0,7.49567539148915,3.4439857807890366,6.4717264200220646,6.158094560791818,7.0225481003200425,4.62138137433044,3.0739875503131704,5.843888541746196,2.308791193982117
