T,FC,x1,x2,x3
1,0,3.731002417514487,5.188254382919354,2.6437241488169922
2,1,7.544303392830038,5.625699229304618,2.1811682044595275
3,1,4.528457672211099,7.140334909606752,4.602431960054779
4,4,6.397983104841095,9.125428719278903,4.419215829781946
5,3,4.346908438644404,6.773676453876481,8.143325191364145
6,5,5.081474977159412,3.6544062023127157,6.477499909408831
7,4,8.166476385294414,6.183572332256705,5.707514750981578
8,4,7.3322521432984304,3.5366261025049344,3.7596618499686922
9,3,5.278709718722585,6.169950597818768,9.066652872388055
10,6,5.045646273888332,7.738064367217186,5.946158411407425
11,6,4.8370400665197435,5.367926969144116,8.026157310950648
12,4,5.08637055889766,4.785126012905549,6.5360002056759
13,5,5.03428447442463,4.897894188270943,4.164486354083007
14,6,7.2342904005010515,5.466199845756159,5.057205387300956
15,4,7.366983670081231,6.208861316734991,5.575253088323878
16,4,7.258959749572443,4.354923725014094,7.03508130186027
17,1,4.103314695609599,7.184743060737361,8.28177323122825
18,5,5.904134321282486,4.518540341042659,8.137479628509137
19,5,5.9561077725181715,6.580667853074226,7.1882100613946
20,2,7.609082919692563,4.2759782747841495,8.31208243789319
