T,FC,x1,x2,x3,x4,x5,x6
1,1,7.475890250929345,5.493580692303592,3.266235149759127,4.301262394319503,6.748030728401571,8.452331970860149
2,2,6.958037335361871,5.304643716002891,5.242194842182995,9.227408697437495,7.070209252460775,6.287432733698605
3,2,3.2301717776696446,8.002924410460048,7.191900061514942,6.04764642200264,6.4297880894535915,4.682437198818283
4,5,5.469791476727794,6.971256983224047,2.1371319493835648,4.119097326214678,3.825904240122187,7.260352453883927
5,11,7.562396878442161,6.072317402784663,8.448606111715048,4.424310977482351,5.759560174270042,5.886989422884042
6,7,3.313264810268695,6.184025386631584,3.869741278302307,7.015803807115716,4.772621725879658,5.050863568991686
7,6,7.383703207574366,5.176517799818226,5.004383717953036,5.023535021592211,7.145028925001253,2.3380554883182745
8,10,8.776835053932547,4.031758191743389,4.579147868737033,3.87187334887835,7.6201763293906195,7.126724876358661
9,8,7.315358008388257,7.978181887428971,6.520398746831251,3.7626651215989506,6.652531473123204,5.617378811077545
10,6,7.211368761708146,4.84486826584647,2.2897695347558917,5.091000373801453,6.059510878115244,2.294164806300861
11,8,2.320425695127387,5.526091877246411,3.2028703504500973,4.916741461819103,7.328744390644805,6.548849916581723
12,4,4.1204242369327515,2.6481132411850354,7.426838073348503,3.8351875447239747,3.5271113382861943,6.38817945631106
13,5,7.03632267007784,6.589311001700428,7.032037879613236,2.5664529410255215,4.27096789531992,6.006961075572115
14,3,6.127079588117188,5.2095726341003585,7.205436689445493,6.765515619635709,2.713545296945538,4.168307585831183
15,5,7.3714463498696805,3.943909262648149,3.0753086861675034,4.288981442491918,7.222278669972181,7.637468742712333
16,4,8.349788501121843,6.329875134838411,6.286184267138867,8.769491332018223,5.490432872667388,6.211412975547199
17,3,2.469715784566934,6.237642470610976,6.101597318548786,6.29321929957737,5.166043705350283,4.245308166054386
18,2,4.715867521279806,2.451018365247079,3.1910720797402243,8.827631083019874,5.860932461919513,5.13500667422171
19,1,8.424296111141786,4.049810249822182,7.3712073845641,6.167585341800067,3.9250919551235466,3.0154788055376756
20,2,5.079387177506934,4.777536156285121,3.597456557667294,6.121639838290263,4.267443401715152,5.437382327555789
