T,FC,x1,x2,x3,x4,x5
1,3,6.1193709634728926,7.107641842825588,8.553437986446403,7.099048829833,7.159276564837967
2,2,2.2926690494074027,2.486875413542563,9.663022447986503,6.279332290875619,5.231179305521099
3,3,4.314346895774874,4.355703414302613,7.664177121682714,6.533779841351964,3.8386664360003593
4,12,7.571163887218075,6.532075779391953,10.669825300387867,5.977789590090186,7.466482985044522
5,18,7.229528058003327,5.855441595813743,7.757199953774366,7.2578009988317165,7.4426884491904834
6,8,11.33037172861126,3.8223054990112013,6.003607538586201,3.465349456031858,3.4780743641963676
7,12,7.425784093782459,7.063797302937029,8.699864961181099,7.5308479018479515,5.995240306665062
8,6,5.735868895409069,4.844119047416997,4.23542162754691,4.301905060060873,3.837559852126896
9,7,3.2255141134192034,5.527965872460102,6.180132760444302,6.434593391214316,8.221538759367489
10,10,7.8991043884493894,4.60142960642462,5.555630010152116,5.068559016083556,5.450650101934559
11,5,3.791833064106508,6.579204740505711,5.0139941997273985,8.642677383204337,5.246391792477986
12,2,3.3226353568111406,3.521096647014467,3.021113476250848,4.2625560858191305,6.199785761397541
13,1,6.9241962207299625,5.893227431558172,5.133614620367943,6.863283911183654,4.129187798265646
14,5,4.199717674121944,5.678666819397554,5.02343581836999,5.099242838301995,4.32674554584503
15,2,6.581678044446883,2.271734055108359,6.057569149264555,3.391690292140554,4.154936089453272
16,2,6.537586366480271,7.553098425303866,6.682435418988149,4.420966385275151,2.032162352694073
17,2,2.2897944374458388,7.882302336197631,7.794439707248178,5.3884857872702305,6.807280686412113
18,2,8.922013209434756,8.912483449082684,5.232964542402854,7.165329461488374,7.29545368011839
19,2,6.121144478577921,5.5624271642174135,5.061437121545332,2.77659294930982,4.219697159398371
20,0,8.962579914344495,8.079620751345367,8.872937647575347,2.1893659488418304,3.2858209076839366
