T,FC,x1,x2,x3,x4
1,1,3.7032387241555127,4.630943650718995,8.029724690225223,2.340342248883923
2,2,3.3665981849915223,5.421068606431405,2.88591138872438,7.287792369967066
3,5,4.040426738325929,4.2333586532242755,6.109036914077687,7.161486117844771
4,6,3.422646082180905,2.0967259362556288,4.960917036930017,3.238502296330741
5,10,8.269160298119349,9.484631767162828,5.2997928934274405,3.1535261088782747
6,11,2.979773663808012,6.073502940388491,7.401838194148112,7.130590887614646
7,8,3.091499103935013,7.5045779396226955,2.0712929122486776,7.35993212996715
8,4,3.3591530226713266,2.269662602995191,3.3344010006145615,5.466654280979324
9,7,5.2908907508926895,3.82693454708291,4.143603070858627,7.702108244367644
10,10,6.125691714021958,8.630926299954243,6.260311376627605,7.5257516433642975
11,6,2.4701481294060845,3.19494570883394,7.097301285349593,4.026334594641858
12,8,6.008404256146213,2.725741324952998,5.985229752402622,7.779499669843165
13,1,6.7827598754079705,5.553822806168807,3.8312602813094028,4.487484467604123
14,2,2.664330151266352,2.2890539428626915,5.141610987230869,3.658847702867554
15,7,7.076265600474363,7.1184408874015705,8.373595693086628,7.347190518760621
16,3,7.499247617468717,2.617981468523788,7.178534168813756,6.050740921294643
17,4,5.136625379873257,4.385819602764667,3.310415696466891,8.075124748941688
18,0,6.364998765323878,4.099792509044339,6.4589018631629544,6.385813864116786
19,2,8.957042375939409,9.630002057314025,6.989345610381605,2.204289537503291
20,1,3.324137444024714,10.26039414874149,4.025062302791737,2.351046269112283
